epoch,acc,loss,val_acc,val_loss
372,0.6742580018913017,0.8653138111171852,0.6662020908830889,0.9582868917478502
373,0.6793016488498906,0.8612881935648729,0.6641114985485941,0.9578485208936685
374,0.6731328807099136,0.8677324561767504,0.6679442509541528,0.9331370695127428
375,0.6793016488545156,0.8632305013127517,0.6432055744975286,1.0117312305064983
376,0.6772841901575675,0.8664934053545895,0.6731707319980714,0.9117353421055066
377,0.6801551891066979,0.8632795126153704,0.6745644598057046,0.9198494958545272
378,0.6831425799708362,0.8539575938942592,0.6815331007130054,0.923837266815664
379,0.6792628515564505,0.8588855891801221,0.6689895471214002,0.9471656502746955
380,0.6762366634844346,0.8712421203168357,0.6721254354154607,0.9336949023635546
381,0.6764694471710753,0.8626761380476817,0.6822299650321854,0.9200635866005662
382,0.679068865140125,0.8589185604716133,0.6658536582042947,0.9743344181506061
383,0.6786032977390937,0.8591419742757204,0.6742160277499555,0.9344617885994995
384,0.677633365625091,0.862448954367152,0.6850174214781785,0.9203592714116964
385,0.6788360814488593,0.857727101013339,0.6665505222327203,0.9520504762902077
386,0.6817846750334324,0.8576399466392487,0.640418118466899,1.0187002564141143
387,0.6754995150085101,0.8624463725645026,0.644250870664776,1.0261788235308817
388,0.6779049466144218,0.8558195170421952,0.6592334490619886,0.9743444259989137
389,0.6785257031799634,0.8605828895878722,0.6731707317903898,0.9236080205398985
390,0.6763918525448825,0.8582539938076622,0.6794425092092374,0.9205809358105012
391,0.679806013548987,0.8575383824890499,0.6770034844036301,0.9223533892050022
392,0.6795732298715963,0.8631584022301823,0.6641114978424764,0.9314338452309266
393,0.6795732299201588,0.855287777013159,0.645644599801572,1.0107547657830374
394,0.6806983510807344,0.854895487601727,0.6752613243325662,0.9532549380425377
395,0.6792628515564505,0.861334325485618,0.680836237432234,0.9139785043038557
396,0.6765858389565831,0.8632007736331855,0.6857142851743133,0.9067289989584414
397,0.6811251212114506,0.8563620933344015,0.6735191642615023,0.9198904957920833
398,0.684927255080581,0.8504227653576493,0.6770034844036301,0.9263589392140352
399,0.6782929194516978,0.8585181838557283,0.6710801398712584,0.9627000273727789
400,0.6788360814211093,0.8593667942707569,0.6644599298982254,0.9698919955030967
401,0.6803491755183985,0.8621406604431996,0.6675958191060853,0.9515344367210042
402,0.6839961202276436,0.8552781142827727,0.6794425085031197,0.9249704145803684
403,0.682366634287034,0.8519150016610768,0.6759581720475951,0.9310802745902165
404,0.6809088089330024,0.8522562880078262,0.6735191642615023,0.9437816144697342
405,0.6785645004641536,0.8593276764419215,0.6717770037750749,0.93524463509018
406,0.6797284189574818,0.8580549356245971,0.6752613237095212,0.9204118058241203
407,0.6819010668813777,0.8512956277359816,0.6630662018829107,0.9575495887716473
408,0.6841125120940889,0.8537694183353309,0.6679442503311077,0.9589671556957923
409,0.6818622696156876,0.849787756765386,0.672125435207779,0.9275480293646091
410,0.6800387972448776,0.8505735545061262,0.6703832748459606,0.9580529781999488
411,0.6836081474805549,0.8441325890798227,0.6505226476682603,1.0103142059638526
412,0.6858583899635811,0.8494990532890786,0.673867595901888,0.9259726756956519
413,0.6760814742436118,0.8620826517159678,0.6759581884440645,0.9349946755565417
414,0.6874878758995655,0.8442712890257775,0.6637630657867272,0.9776605164963194
415,0.6820562560505131,0.846323758388005,0.6742160276668828,0.9357983056676512
416,0.6799612026718724,0.8517360429111669,0.6731707322057531,0.9402001639276432
417,0.6857032007227583,0.8502732716406813,0.6763066204998136,0.9329804096487756
418,0.6813579048980912,0.8545838766902771,0.6832752611994328,0.9202793333173214
419,0.679806013539737,0.8510187497148227,0.6665505231465196,0.9469690857864008
420,0.6889233753197871,0.8398680058644884,0.6770034841959485,0.9246631364789158
421,0.6817846750380574,0.8533371695907919,0.6588850172139211,0.9794057565283693
422,0.687061105674037,0.8461015783549511,0.6662020910907706,0.9757978017321862
423,0.6827934044223752,0.8556570008353743,0.6749128924844988,0.9356430297113877
424,0.6869835111010317,0.8411730213031158,0.6477351916376307,1.0049581925628077
425,0.6862075654357296,0.8414475095422377,0.6787456446823759,0.9225546335924794
426,0.6838409311810705,0.8533968456478286,0.6749128924844988,0.9472734222844087
427,0.6872162948154223,0.8408607907230478,0.6801393731130541,0.9273365384610273
428,0.6845004849359899,0.8514587568358006,0.6815331011283688,0.9151851444709592
429,0.6844616876425498,0.8469830429935548,0.6756097556821976,0.9211363113715674
430,0.6882638214839303,0.8430723728264107,0.668641114567215,0.9496099658128692
431,0.6842289039466591,0.8522391013238871,0.6668989552022688,0.9558426638513492
432,0.6846168767746852,0.8442709319621585,0.6763066200844502,0.9415487482988045
433,0.6878370513578391,0.8441319263039228,0.6735191636384572,0.9413134282474318
434,0.6851600387810967,0.8455603183067388,0.6777003487228102,0.9380093281277381
435,0.6859359844463988,0.8453066680549304,0.6710801398712584,0.9447077142236956
436,0.67728419008588,0.8523111154128925,0.6794425092092374,0.9296532670795294
437,0.6883026187866204,0.8438647136887107,0.6519163763066202,1.012014737361815
438,0.6874878757955031,0.8437119381665952,0.6756097563883153,0.9405216900729136
439,0.6820950533162032,0.8494103799643271,0.6752613243325662,0.9367341208541019
440,0.6879534432289094,0.838627656257696,0.6763066204998136,0.9144473023530914
441,0.6817458777492423,0.8504577001382956,0.6400696859957864,1.0343793620631254
442,0.6874878758140032,0.8383618862991999,0.6770034841959485,0.9312773030809409
443,0.6845392822964924,0.8503807809373687,0.6512195119874402,1.0265625900507804
444,0.6801551891251979,0.8442419440161245,0.6759581884440645,0.9373018059580999
445,0.685625606168253,0.8414494302941109,0.6853658541569726,0.9257061733186037
446,0.682560620798172,0.8370234429547211,0.6839721255186128,0.917342817575674
447,0.6903200775598809,0.841463974546623,0.684668989630111,0.9103597179937861
448,0.6872550921273625,0.841312184754676,0.6648083619539746,0.9400354314764202
449,0.6863627546580524,0.8387887769827671,0.6801393729053723,0.9301011581454127
450,0.6860135790147791,0.8420075008570859,0.6567944253778624,0.9803578586943889
451,0.6880310377972896,0.8452015884886889,0.6745644598057046,0.918315879226977
452,0.6887293889034616,0.8397433437593462,0.6745644600133862,0.9234921550086151
453,0.687798254092149,0.8344687323611877,0.6860627176454258,0.9191717247514359
454,0.6850436469285264,0.8400650845905974,0.6777003485151284,0.9267383957573762
455,0.6843452957899795,0.8425472578183756,0.6777003480166923,0.9137214743717207
456,0.68453928222018,0.8425184341475989,0.6752613236264484,0.9582751784175115
457,0.6858971871575837,0.8456445595503547,0.6250871080139373,1.0582636961122838
458,0.686362754595615,0.838333165518412,0.6766550527632444,0.9307273084693669
459,0.686905916636714,0.8396849319451533,0.6783972130419901,0.9252225881669579
460,0.6833753636898519,0.8442413335466246,0.6783972130419901,0.9475248789538074
461,0.6933074684610191,0.8283164495547689,0.6752613241248845,0.926601733480181
462,0.6881086323749198,0.8313136149493383,0.6832752611994328,0.9380547555066152
463,0.6856644035380055,0.8453727718444847,0.6752613236264484,0.9316944803510393
464,0.6863239572836749,0.8417485310080904,0.6724738676788915,0.9116159192361067
465,0.6881086323517949,0.8344028400056693,0.6679442504557168,0.9598727361665785
466,0.686711930120951,0.8427544888007075,0.6742160281653188,0.9366776276963928
467,0.6884578079048808,0.8412293023975236,0.6804878044626854,0.9207971675055368
468,0.6905916585399616,0.8306149488600797,0.6822299650321854,0.910731614757498
469,0.6915227933743993,0.8316359706900862,0.687456446076104,0.9080565432638241
470,0.6888069834718418,0.8360944443091273,0.6689895473290819,0.9588091847788581
471,0.687449078525188,0.8353933781356515,0.6759581882363828,0.9335700207055654
472,0.686711930120951,0.8355586651317364,0.6763066207074953,0.9282898565618003
473,0.6907468476952221,0.8336083974940007,0.6811846686572564,0.9170760055867637
474,0.6890397671816074,0.8341209419992338,0.6428571428571429,1.0059653734911609
475,0.6839573229480784,0.8459789544326605,0.6585365849504903,0.9964146547616567
476,0.690358874844071,0.8331691689149022,0.6801393733207357,0.9229959757901235
477,0.6879534432242844,0.8351505430408408,0.6752613241248845,0.9318294035017698
478,0.6910572260311804,0.8358983440866294,0.6609756100468519,0.9713870840205548
479,0.6927255092606049,0.8252913108135634,0.6777003483074467,0.9009520057186432
480,0.6886905917094589,0.8309876647328545,0.6728222999423223,0.9400231988587862
481,0.6932298739504513,0.8298727395300953,0.6728222992362045,0.9269031574501808
482,0.6875654703731333,0.8380112423651664,0.6731707317903898,0.92126868277892
483,0.689621726444459,0.8371206789752098,0.6648083619539746,0.9389740446303364
484,0.6931910765853238,0.8236743809226412,0.6801393733207357,0.9454691554611153
485,0.6952473327375869,0.8282868844600237,0.6804878047534397,0.9054672945667227
486,0.6905916585492117,0.8291608992233425,0.6759581886517462,0.9313055590054715
487,0.693268671153704,0.8301808345167528,0.674564460221068,0.9209466993185701
488,0.6944713869497223,0.8286017408033347,0.6498257839721254,1.0049300653178517
489,0.69179437437298,0.8276486061477291,0.647038327110769,1.0215420127330341
490,0.6919495635814278,0.8316960705864441,0.6745644604287496,0.942705157326489
491,0.6900872938686152,0.8325915589827455,0.6728222996515679,0.9482843090017499
492,0.6949757516765687,0.8246346554723789,0.6763066197936959,0.9420847626097941
493,0.6866343355525708,0.8351175366548748,0.6752613243325662,0.9341086018791598
494,0.6964888457414828,0.8255052372648459,0.6790940762396889,0.9346251631447663
495,0.69000969928636,0.8319019108114604,0.6714285717193258,0.9648856605802264
496,0.6928031037619228,0.827173993508869,0.673867595403452,0.9399148612072243
497,0.6904752667151414,0.832492840398757,0.6787456448900575,0.9430754142355836
498,0.6988942774422069,0.815716773129342,0.6787456450977392,0.951732341171557
499,0.6917167798670372,0.8250166772061708,0.6689895473290819,0.9749159058627351
500,0.687798254082899,0.8316263735953404,0.6630662025890284,0.9890554080856802
501,0.6902812802710658,0.8267487070886518,0.6756097561806337,0.9411787497457311
502,0.6876042677382609,0.8339717379851207,0.6696864116482618,0.9714595715758693
503,0.6968380213084439,0.817608320433231,0.6804878047534397,0.9218542813424034
504,0.6910184286568029,0.8307758774350386,0.6749128924844988,0.937736800572598
505,0.6933850630155244,0.8280323692367102,0.6780487802801232,0.9304406065558722
506,0.689621726425959,0.8290681572427574,0.6822299654475488,0.9388415717081742
507,0.6926091173409722,0.8258698049040238,0.6790940767381249,0.9261867832223712
508,0.694005819562566,0.8279686562975672,0.6721254356231423,0.9319211321840718
509,0.6939282249941858,0.819527206938898,0.6620209057156633,0.982075537954058
510,0.6883026187727453,0.8365909781465244,0.6710801396635767,0.9577875797756873
511,0.6933074684378941,0.8252023118936703,0.6560975605602464,1.02503778103752
512,0.6940446168236312,0.8208413506109199,0.6794425090015558,0.9198404118574455
513,0.691096023229808,0.8236619597031698,0.6728222994438863,0.9561071488084694
514,0.6914064015079538,0.823657855788674,0.6742160276668828,0.953060050874637
515,0.6902036856980606,0.8318850076510765,0.6777003480166923,0.9138799147323449
516,0.6923763336080816,0.8278582365899035,0.6742160283730005,0.9637802101593815
517,0.6924151309107717,0.8221167526097117,0.6846689898377927,0.9277970432819805
518,0.6919107662024253,0.8251012850362739,0.673867595403452,0.9353823278008437
519,0.6964112511869777,0.8186347448374899,0.6815331011283688,0.9253879474015186
520,0.6865567410073156,0.8347696621387937,0.6707317078155092,0.9630273760818854
521,0.6941610087085764,0.822728701165067,0.6745644597226319,0.9556233742511231
522,0.6966440348689933,0.8203592284898176,0.677351916667061,0.929223722946353
523,0.6943937924137171,0.8167277540291085,0.6703832750536424,0.9462012310061305
524,0.6924927254699019,0.8220414896964102,0.675609756595997,0.9540677522533031
525,0.693617846711415,0.8227466391314591,0.6742160274592011,0.9541649570863837
526,0.6966828321716834,0.8217124740390611,0.6843205577820436,0.929841679646163
527,0.6968768186735714,0.8222622993498838,0.6818815331841179,0.9288767004677643
528,0.6936566439956051,0.8219999351371965,0.6763066200013775,0.9458637113770542
529,0.6952861299223396,0.8194095260165017,0.6703832754690058,0.9569841204619989
530,0.6924927254837768,0.8264220652802261,0.6623693384775301,0.9917879977708078
531,0.6910572259641179,0.8203479534925244,0.6822299650321854,0.9356131265387718
532,0.6939282249803108,0.821219558426758,0.6770034839882668,0.9536643355565619
533,0.6950533462264489,0.820303989254538,0.6804878051688031,0.9299761211415201
534,0.6957129000576807,0.8161461068471582,0.6721254354154607,0.9637691666440266
535,0.6956741027642407,0.8194800308696514,0.6574912896970423,1.023903390505588
536,0.6951309407902041,0.8194416870848862,0.6836236932551819,0.9197994028649679
537,0.6931134820030685,0.8183597774394615,0.6832752616147961,0.9374125071103565
538,0.6963724539120375,0.8173830927979241,0.6846689900454744,0.9295453943857332
539,0.6941998059603915,0.8210198163616206,0.6780487805708776,0.9662240924735518
540,0.6969544131563892,0.8238798578934804,0.6679442513695162,0.982578095907949
541,0.6933074685234566,0.8251622604560667,0.6714285717193258,0.9826214973934851
542,0.6969544131610141,0.8155561091851309,0.6630662018829107,1.0096547120954933
543,0.6963724538935375,0.8194749299723701,0.6822299656552305,0.9311562777396278
544,0.6916003880098419,0.8273552600488746,0.6508710797240095,1.008780592742282
545,0.6960232783497016,0.8126744680515663,0.6634146339386597,0.9878358299308537
546,0.6945877788346676,0.8172974380003839,0.653310104321935,1.0179425736337588
547,0.6937342385778603,0.8205500494751621,0.6783972128343083,0.9325559572891076
548,0.6946265761003577,0.8187396194192533,0.6853658534508549,0.9155982169540087
549,0.6983511154635454,0.8199819227726453,0.6881533101876023,0.9156259741932673
550,0.6947429680431155,0.816331178230874,0.6512195124858763,1.0238060510947729
551,0.6965276431158605,0.8168987728228971,0.6874564464914674,0.9099720476396408
552,0.6896993210128392,0.8257224172139839,0.668641115065651,0.9806682367358058
553,0.6995150339938736,0.809852534212266,0.6763066204998136,0.9574129158611497
554,0.6979243452611418,0.8107460741044016,0.682926829559047,0.9361407017458606
555,0.7007953442819597,0.8093343697533113,0.6839721252278583,0.9321470330401165
556,0.6931134820215686,0.8180499948146387,0.682926829559047,0.9349712805465539
557,0.6919107662163003,0.8251454599405468,0.665853658121222,0.9673615784595236
558,0.6995926284905664,0.806575217681759,0.6749128922768171,0.9374820995829246
559,0.6975751697034308,0.8078490403343704,0.681184668864938,0.9287201799166742
560,0.6956353054800505,0.8147756701551746,0.6836236932551819,0.9155495889510843
561,0.6913288069580736,0.822300616619543,0.6620209062140993,0.9699737115188758
562,0.6988166827928892,0.8052353828792775,0.6602787452292359,0.980690502705059
563,0.6977303588263163,0.8188157033527164,0.6797909410573049,0.9344998302360029
564,0.6958680892707536,0.8116471460950132,0.6742160277499555,0.9624695071775323
565,0.6948593597962484,0.8171852733346586,0.6602787456445993,0.9775562933513097
566,0.6973423859890402,0.8111129726540337,0.6742160274592011,0.9332466760163524
567,0.697807953489509,0.8071954062075203,0.613588850174216,1.1256867315711045
568,0.6986614936653789,0.8102351491596951,0.6808362372245522,0.9163992573575276
569,0.6960620756292667,0.8192157464647154,0.676655051849445,0.9415309219825558
570,0.6933462657128342,0.8188774458767718,0.6808362372245522,0.9315678362231636
571,0.6971096022977745,0.8119164738368341,0.6756097561806337,0.9240845456771319
572,0.6966440349684307,0.8135624401761303,0.673867595901888,0.9519118549101029
573,0.6955965082004855,0.814849344345115,0.6888501742991006,0.9129516579963605
574,0.6980795343979023,0.8045558782830965,0.6780487805708776,0.9434962833384604
575,0.6946653733891729,0.8161790830781458,0.6668989547038328,0.9792028116432216
576,0.6958292919010011,0.8118966151763812,0.6526132409165545,1.0346066620291734
577,0.701998060105728,0.8032627057751675,0.6864111503242201,0.9002390323200292
578,0.6985063046095559,0.8127459391289609,0.6724738678865732,0.9468867885941827
579,0.6973035887141001,0.8094373862796566,0.679442508793874,0.9312928666636503
580,0.7009893307121603,0.8059105800495462,0.6857142862127218,0.9410956508191205
581,0.6931134820123186,0.8153188311093994,0.6763066202090592,0.9582189693683532
582,0.7004461687196237,0.8019299103055153,0.6763066207074953,0.9275047558109935
583,0.6959068865017562,0.8114100908331219,0.6770034846113119,0.9519222521200412
584,0.695790494612186,0.8148177349047101,0.6822299656552305,0.9154873333741563
585,0.6946265761142327,0.8142534054909715,0.6853658537416093,0.9245922739082097
586,0.6950145489468839,0.8153717238341108,0.6843205579897252,0.9352178695725232
587,0.6973035887002251,0.8089661945195943,0.6811846690726198,0.9238938047495453
588,0.6941222114105113,0.817949953823848,0.6770034846113119,0.9225231053521824
589,0.6948205626022457,0.8132056839089158,0.6780487807785592,0.9389601339446543
590,0.6959456837674464,0.8112562815872474,0.6728222999423223,0.9485846042633057
591,0.6987778855988866,0.8070860907409402,0.6822299650321854,0.9340027309045559
592,0.6981183316728423,0.8072835813669413,0.6742160281653188,0.9535846612179321
593,0.6962172648423396,0.8186009529120245,0.6787456450977392,0.9455466938351089
594,0.6971871968661548,0.8024810639755109,0.6787456441839398,0.9270128914703476
595,0.6997478176088269,0.8081153274322458,0.6777003489304918,0.9588693180981414
596,0.6971871968615297,0.8090921377719431,0.6696864109421441,0.9713486719629906
597,0.7022308438108686,0.8072785745929677,0.6825783972956162,0.9276949183866122
598,0.7016876818229572,0.8097594535084862,0.6655052260654729,0.9970846954538432
599,0.7017264791973347,0.8053958449308208,0.6797909408496232,0.9423830754250184
600,0.6954025217841598,0.8115871107289215,0.6602787461430354,0.983360699992562
601,0.6998254121910821,0.8071764799602742,0.6752613236264484,0.9493830537131439
602,0.6979243453420793,0.8053149055972132,0.6717770036920022,0.9731969116456832
603,0.698351115368733,0.8009147538038045,0.6787456441839398,0.9295426725095157
604,0.6990494665119049,0.81256411487448,0.6871080140203549,0.9055563499703224
605,0.7016876818183322,0.7938919294400775,0.6909407664259136,0.9180060200574921
606,0.6976527643527485,0.8021835082624863,0.6898954700509845,0.9267773315050876
607,0.6994762367096835,0.8039805942178351,0.6885017426587148,0.9157876724150122
608,0.6948205625166833,0.808241101432841,0.6797909407665506,0.9453828242597679
609,0.7040931134473688,0.8066915076456523,0.6839721253109311,0.9556474291073735
610,0.7027352085099651,0.8013089906949654,0.6818815333917997,0.9515390978457621
611,0.7035111541660172,0.7955692525677722,0.6839721257262944,0.9378032126908519
612,0.7028516003486603,0.7994169887816525,0.6749128922768171,0.9389277120085128
613,0.6988942773658945,0.8023776912249835,0.6693379789694677,0.9457986383903317
614,0.703472356904952,0.8070913232008771,0.6588850179200388,1.0202562095396195
615,0.7017264791117723,0.8048451587578027,0.6679442507464711,0.9763620482089213
616,0.702192046593741,0.8098645368972874,0.6700348434963292,0.9573057864185825
617,0.700523763311129,0.7986896175903446,0.6554006969471842,1.0391426805004425
618,0.6989330746500846,0.7981256486696601,0.677351916667061,0.9657398692406843
619,0.7029679921919807,0.7975507598173028,0.679442508793874,0.9662732359424285
620,0.7048690591496709,0.7949206648603674,0.670034843704011,1.0000669377190725
621,0.7028128030737203,0.8010902418590772,0.6818815331841179,0.936944022743544
622,0.7078176528059315,0.7944249158664078,0.6693379795925127,0.9439563731283261
623,0.6993986420603658,0.8016885319620978,0.6815331013360505,0.9294792500937857
624,0.699437439326056,0.8102853191881707,0.6770034846113119,0.9514787364919842
625,0.7026964112119,0.7981887337793782,0.6707317078155092,0.9538281262959337
626,0.7020368573760432,0.8022026283710935,0.672822300150004,0.9636111011903876
627,0.6997090203385117,0.8059972065427023,0.6770034846113119,0.9566564582366146
628,0.7016100873308894,0.8024971164972544,0.6742160279576371,0.9578244789967554
629,0.700523763292629,0.8019109265880603,0.6714285717193258,0.9692291844597262
630,0.7047526672647256,0.7922313263043979,0.6529616723284905,1.0127890648326807
631,0.6967216294419986,0.8098777976785321,0.6790940765304433,0.9290689306392071
632,0.7015712899703869,0.8067654686431995,0.6689895475367635,0.9878861799472716
633,0.7017264791025223,0.8037566962205126,0.6665505222327203,0.9955802796194362
634,0.7038991270171683,0.7900646383824798,0.6648083621616563,0.9883367871573577
635,0.7025800193547046,0.8026657628573687,0.6850174212704968,0.9284354406782144
636,0.7014161008197515,0.801941400624154,0.672822300150004,0.9678189673074862
637,0.6966828321624334,0.8087755816012882,0.6790940767381249,0.9285295161636034
638,0.705994180368059,0.7960449015134521,0.678397212418945,0.9491488058807958
639,0.7019592627984129,0.8007094634932066,0.6836236932551819,0.9303841957231848
640,0.6994374394208684,0.8029209035976088,0.6818815335994813,0.951589813049662
641,0.7072744907417076,0.7942157704430107,0.6682926834252654,1.0019031307007793
642,0.6995150339175612,0.8036541829516192,0.6808362365184345,0.911301767784544
643,0.7046750726963454,0.7926759799814825,0.6808362372245522,0.9303952917404706
644,0.703472356886452,0.8020201384154023,0.6822299654475488,0.9181241719149547
645,0.704170708011124,0.7897914333602506,0.6693379789694677,0.981428803217951
646,0.7042870998729444,0.7989987029113548,0.6867595821722875,0.9017666794281803
647,0.7016876818275821,0.8019998138004085,0.6815331011283688,0.9437405734112039
648,0.7036275460278375,0.797590839206074,0.6780487803631958,0.9485706138278549
649,0.7018040736662775,0.7996716717582207,0.6449477347762742,1.0340657154442126
650,0.7035499514779573,0.8000509133278804,0.6811846692803014,0.9177080928656283
651,0.7047526672786006,0.7922227424516132,0.680836237432234,0.9347838902722668
652,0.7063433560159574,0.7960406746734819,0.6860627182684709,0.9280463020975996
653,0.7046362754167803,0.7968374829865797,0.6578397210466738,1.0273282933318242
654,0.7029679922058557,0.7985182429932485,0.6801393724069362,0.9439678620793678
655,0.7033947623180719,0.7888164199589527,0.6790940771534884,0.9395378321305384
656,0.7028128031500327,0.7980747996361711,0.6721254351247063,0.9714943659014819
657,0.7060329776707491,0.7942256382388125,0.6752613238341302,0.9401939682013482
658,0.7046750727240954,0.7956150472846341,0.6850174218935419,0.9359013920461675
659,0.7054510183755225,0.7933366362569866,0.6797909408496232,0.941689035036838
660,0.7033947623226968,0.7972186228537537,0.6850174221012235,0.9252950614337722
661,0.7034723569858895,0.7910572717099601,0.6731707312919537,0.9460440285114461
662,0.6979243452472669,0.8035530220317563,0.6888501740914189,0.9073850448123254
663,0.7032395731813115,0.7917849600766032,0.6822299650321854,0.9199296308311435
664,0.7036663433166526,0.7894600968541275,0.6885017422433514,0.9242298429435969
665,0.7051794374278167,0.7923658553566549,0.6874564458684224,0.9217930192316035
666,0.7051406401066267,0.7981079067753775,0.6627177705332793,0.9921910109004908
667,0.7082832201491503,0.7850449924256244,0.6860627178531076,0.9391452388065618
668,0.7041319107269339,0.7973278597994526,0.6689895466229642,0.9877006031494938
669,0.707468477162658,0.7849198867162377,0.6912891988970261,0.9134349951760694
670,0.7023860329476291,0.7926261198370348,0.6724738675958188,0.9666694834672616
671,0.7024636275160093,0.7981496352159665,0.6878048779241714,0.9236247611793491
672,0.7060329776522491,0.7907007997297293,0.6878048785472165,0.9124270366043995
673,0.7056062075885954,0.7918668042445622,0.6797909406419415,0.9348510788708199
674,0.704519883568835,0.7923947326820181,0.6797909408496232,0.952339661079832
675,0.7083220174287154,0.7886405665821293,0.6895470382029171,0.9214957940869215
676,0.7036275460185876,0.7923347835212396,0.6790940765304433,0.9507751395062702
677,0.7049466536856761,0.7918856041692739,0.6839721251032493,0.9350558084062583
678,0.7035887487482724,0.7972091182936291,0.6759581877379467,0.9675703762300338
679,0.708554801138481,0.7816807566928586,0.6895470377875538,0.9133641682435412
680,0.7038991271027307,0.7884108729228363,0.6797909410573049,0.9581109812035378
681,0.70455868085765,0.7923174832493906,0.6668989545792238,0.9798583557381447
682,0.7035111541752672,0.7910424862499958,0.6857142862127218,0.9301738105999884
683,0.708011639236132,0.7895213244865521,0.6902439021067337,0.9246807919977434
684,0.7061881667843846,0.7928028297354941,0.6808362372245522,0.9274590994007496
685,0.7113094083021037,0.778339081326234,0.6282229970141155,1.0931471803047101
686,0.7051794374902542,0.7955655076755817,0.6843205573666802,0.9254561610338164
687,0.7024248302086942,0.7987162010907896,0.6860627178531076,0.9300157251258345
688,0.7072356935523298,0.7893224998750696,0.6578397215451097,1.0217757225867348
689,0.703084384053801,0.7962862162076653,0.680139372490009,0.9399649558582372
690,0.70366634339759,0.7990442971438603,0.6822299650321854,0.9263144639310936
691,0.7089815712460722,0.7815524692725025,0.6714285712208897,0.9669172384182335
692,0.6995926284813164,0.8004795234302776,0.6878048779241714,0.948394306943807
693,0.7136760426423251,0.7777817804367073,0.6609756095484158,1.0092752108590528
694,0.705994180368059,0.7893290580671812,0.6898954706740297,0.9405309439536171
695,0.7062657613712647,0.7926942189819713,0.6707317069847825,0.9682041944942408
696,0.7058777885062387,0.7859305695210927,0.6874564456607407,0.9175556693758283
697,0.7054510183893975,0.7912766578472666,0.6773519168747427,0.9693271990021762
698,0.7060717749225642,0.7850372228520687,0.6407665508134025,1.0489887060604028
699,0.7038603297283531,0.7894487117564759,0.6843205577820436,0.9401936247789071
700,0.7054122211052074,0.7874230360291052,0.6731707319980714,0.9678435072250898
701,0.7018428709458426,0.7931918505600191,0.6857142855896767,0.9452171440323887
702,0.7109214354555775,0.7792669682544372,0.6585365853658537,0.9998138205099605
703,0.7089815712645722,0.7872032040906808,0.6508710806378089,1.0267324783245446
704,0.7069253151793716,0.788910617303432,0.6693379795925127,0.9851617681024797
705,0.7097575169576243,0.7822866495989921,0.6860627174377442,0.9369220728658217
706,0.7090203685256373,0.7857333779288772,0.6885017418279881,0.9355309289506919
707,0.7054122210913324,0.7906263281441105,0.6700348434963292,0.999145843592255
708,0.707080504316132,0.7886712141966612,0.6874564456607407,0.919178754112031
709,0.7064209504941502,0.7855398412079169,0.6857142857973584,0.9263111325506549
710,0.7069253151886216,0.7843960210192447,0.6832752609917511,0.943361361184602
711,0.7070417071221293,0.7911070689845154,0.6811846692803014,0.9435535330390266
712,0.708903976682317,0.7768926535452835,0.6864111499088567,0.9197931017194475
713,0.7044034917070147,0.7907501679919046,0.68571428600504,0.9299552016141938
714,0.707662463673796,0.7850569257611331,0.6871080136049915,0.9395929857413527
715,0.7111154218719031,0.784919599695881,0.6710801392482133,0.9800850252656571
716,0.7035887488384598,0.7898733752382021,0.6818815333917997,0.9416143564397035
717,0.711425800145424,0.7818943236477738,0.6818815335994813,0.9306411461547692
718,0.707429679873843,0.780167018689656,0.6891986057318046,0.9296858072280884
719,0.7118913675557053,0.7808302092783435,0.6850174214781785,0.9138348990616483
720,0.7072744907370826,0.7781525073134703,0.6797909404342598,0.9526773788372399
721,0.7058389912451736,0.79245664766295,0.6763066207074953,0.9384495229255863
722,0.7109602327536426,0.7800054331084806,0.6787456444746941,0.9265721583615613
723,0.7093695441110983,0.7796310568665209,0.6773519162516977,0.9619434723039952
724,0.7135596507897548,0.7809068286754227,0.682926829559047,0.9303410795922894
725,0.7098739087824447,0.7847170486968195,0.6832752611994328,0.9353810314517403
726,0.7086323956837363,0.7821266140207056,0.6895470388259621,0.9194602458734545
727,0.7042483025841292,0.7835105766311187,0.6850174218935419,0.9275391545445246
728,0.7090591658237024,0.7841243095310074,0.6777003489304918,0.9627947672734277
729,0.7088651793981269,0.7779737859877652,0.6777003487228102,0.9838012074759613
730,0.7087099902752415,0.7847610382034753,0.6839721255186128,0.9462720437332313
731,0.7091755576623978,0.7834307063631821,0.6891986059394863,0.9132358389033673
732,0.7116585838783146,0.7865188887579481,0.6864111499088567,0.9225720463729487
733,0.7102230843540306,0.7803162615306163,0.6822299650321854,0.9504381723104869
734,0.7085548011107311,0.783150521809331,0.674564460221068,0.9704189811434064
735,0.7109990301187702,0.7839502793787523,0.6627177703255975,1.0291331568661468
736,0.7108826382569499,0.7780416748664775,0.6717770037750749,0.9825721902714374
737,0.7144907856010674,0.7772089111862774,0.6560975605602464,1.0430927605579123
738,0.7085160038404159,0.7802568004203004,0.6912891984816628,0.9381673998118277
739,0.7101066925153353,0.7745441571933106,0.6898954702586663,0.9602646398212021
740,0.7092919495334681,0.7801260597930153,0.6735191642615023,1.0008119449382875
741,0.7049466537804886,0.7822699921461821,0.6878048783395349,0.9288563878694063
742,0.71092143554114,0.7803100369348905,0.6689895475367635,0.9944494138611318
743,0.7097575169252494,0.7767141599775401,0.6815331006299328,0.941556083865282
