epoch,acc,loss,val_acc,val_loss
373,0.6362754606876873,0.9656028455004428,0.6735191638461389,0.9206439977738915
374,0.6355383123019502,0.9718852449411565,0.6564459933221133,0.9448576387212667
375,0.634374393762372,0.9727835716031109,0.6557491290029333,0.9532178670271764
376,0.6350339476167288,0.9672591069412971,0.664808362244729,0.9223173811045258
377,0.6379049466282968,0.9728123182075679,0.6574912890739972,0.9304726335645137
378,0.6408535402174949,0.9651127507591802,0.6742160277499555,0.9202683994578983
379,0.6362754607686247,0.9680748120589122,0.6648083626600924,0.931383259786546
380,0.6374005819338253,0.9668390658708825,0.6724738672635281,0.9220662867150655
381,0.6361978661146821,0.968107352749337,0.6693379791771493,0.9331398535273216
382,0.63728419009513,0.9610149430488638,0.6592334499757879,0.9691197509134273
383,0.6330552861184084,0.9720876055059794,0.6466898954703832,1.0092062740791135
384,0.6362366634127472,0.9721266978557079,0.6665505227311563,0.9351940135091855
385,0.6369350145374191,0.9665461835343206,0.6696864106098533,0.9354245538910922
386,0.6321629485635359,0.9696304849394309,0.6560975610586824,0.9642889750543787
387,0.6358874878689112,0.9697873001903382,0.6585365858642898,0.9562130102297155
388,0.6375945683270259,0.9649401016424977,0.6668989545792238,0.9565317262755869
389,0.635809893268156,0.9694593963266922,0.6494773522071307,0.9644978441012446
390,0.6383317167590129,0.9673927526214999,0.6693379789694677,0.9149649600949437
391,0.6341028127730413,0.9641039618465301,0.6710801396635767,0.9353737320218768
392,0.6379825412013019,0.9670166584106468,0.6651567945081598,0.9504792018219154
393,0.6373229873746952,0.9705542492935891,0.6696864110252168,0.9343332727611688
394,0.6421338505911434,0.9587002803698891,0.673867595901888,0.930951087815421
395,0.6364694471086378,0.9681069801202916,0.6707317071924641,0.9376438986548978
396,0.6384481085977083,0.9644658275788323,0.6672473870503363,0.9535657431605801
397,0.6364694471086378,0.9628486832129389,0.674912891653772,0.9185264128010447
398,0.6344131910511872,0.9702919023228894,0.6756097557652703,0.9170376465295665
399,0.6382929194748228,0.9643769924901968,0.666550522938838,0.9316846513582023
400,0.6368186226709738,0.968260592988807,0.6655052269792723,0.9312576209211183
401,0.6423278370583438,0.9545460906431122,0.6756097561806337,0.9382560067891244
402,0.63728419009513,0.9663737434744257,0.6773519164593793,0.9345175528775524
403,0.6365082444113279,0.9631228470732932,0.6641114835643602,0.9315265211286445
404,0.636553970223325,0.9591655787404063,0.6738675956942063,0.9167732290274591
405,0.6364306498059478,0.9654816248599588,0.6526132400027551,0.9650186777945595
406,0.6384869058865233,0.9607548117822634,0.664111497925549,0.9482104172689989
407,0.640543161943974,0.9604866613634111,0.6728222995269589,0.9153448785223612
408,0.6396508244168515,0.9632032035971937,0.673867595901888,0.9304913692773427
409,0.6391464597455051,0.9640023448927442,0.6682926823868569,0.9202034920350184
410,0.6419786614821329,0.9644724424641532,0.6770034837805851,0.9108341803534106
411,0.6407371483741745,0.9571387481504453,0.666550522938838,0.939606715328602
412,0.6358486905800961,0.96758770234601,0.6595818813254194,0.9573348180757583
413,0.6421726478799585,0.9542775381177981,0.6700348428732842,0.9320946973375327
414,0.6377497574684113,0.9640917092128128,0.6595818816161737,0.9471055638084013
415,0.6401939863908881,0.9614827110857552,0.6588850179200388,0.9757423109293815
416,0.6406207565354792,0.9597044524165985,0.6665505227311563,0.9223999359881836
417,0.6392240542815104,0.9544058282807772,0.6686411148579694,0.9258494583156466
418,0.6375169737725207,0.9674032774443307,0.668641115065651,0.9223796199007732
419,0.6396508244168515,0.9594058799096152,0.6637630659944089,0.9391189653283628
420,0.6367798253729087,0.9663218196587696,0.6533101050280528,0.9597045572792612
421,0.6388748787191745,0.956061712493027,0.6662020908830889,0.9432435827388165
422,0.6403879727933386,0.9580299421610124,0.6512195119874402,0.9845716008741265
423,0.6442289039512842,0.9530390519799825,0.6648083624524107,0.9391668667776659
424,0.6368186226570988,0.9635687120763222,0.6728222997346406,0.9128321120132553
425,0.6411639184725157,0.9582659817898193,0.658536585656608,0.9461661600485081
426,0.6366246362407733,0.9585304595126791,0.6662020906754071,0.9534755447600362
427,0.6406207565262292,0.9606789145668541,0.6627177701179159,0.9381123890860156
428,0.6384481086069582,0.9616968664604986,0.6679442511618345,0.9179909291583072
429,0.639068865140125,0.9600310089123353,0.6487804883033141,0.981771099276659
430,0.6398836081219922,0.959485055898487,0.6529616725569403,0.9770671716550502
431,0.6405043646551589,0.9611077556092108,0.6564459935297949,0.9404975033803269
432,0.6409699320608152,0.960858590260625,0.6752613241248845,0.9223870078030364
433,0.6421726478799585,0.9609164411991574,0.6707317076078275,0.9251228251939035
434,0.6386032977298437,0.9624442080475542,0.6602787461430354,0.9517435338854374
435,0.6412027157798308,0.9590224119046726,0.6634146346447776,0.944954887915156
436,0.6410863239226355,0.9607631565643444,0.673170731582708,0.9168336059158272
437,0.6404655673663439,0.9580793837617603,0.6679442509541528,0.9437857533165802
438,0.6438797283981982,0.9561809938562136,0.6634146342294142,0.9451390648552765
439,0.6375169738141456,0.9635426563758739,0.6724738672635281,0.9171118941456599
440,0.637245392778565,0.9588736107300834,0.6710801396635767,0.9230319430188435
441,0.6379049466051717,0.9706448883899315,0.6707317074001459,0.9172671789906996
442,0.643064985425581,0.9573596150983779,0.6564459926159955,0.9484780930475907
443,0.6458195925938285,0.9478740280143967,0.6588850172969938,0.9484051245014842
444,0.6441125120940888,0.9506350798010248,0.6668989541638604,0.9227252796551907
445,0.6399612027134974,0.9591817305784105,0.6655052265639089,0.9392086574840214
446,0.6403491755322734,0.9571930494502722,0.6811846686572564,0.9206456127067061
447,0.6366634335157133,0.9612905047381537,0.6574912890739972,0.9457121466095024
448,0.6419398641794428,0.9527407756878495,0.6745644598057046,0.933379198283684
449,0.6443452957992295,0.9517139904413492,0.6735191638461389,0.9160941994564044
450,0.6396896216964166,0.958675132579415,0.6721254350000972,0.9263604445739906
451,0.642366634319409,0.9508319278762366,0.6703832755520784,0.9260230048608281
452,0.6433753636898518,0.9501036075222966,0.668641115065651,0.9299568799314598
453,0.6392628515749504,0.954058317421248,0.6728222999423223,0.9298285460222889
454,0.6424054315897242,0.9575219002288019,0.6547038330433677,0.973679987894118
455,0.6412027157705809,0.9526533634308816,0.6651567947158414,0.9351959648863364
456,0.6403879728164635,0.953852039014796,0.6627177699102342,0.9596462326182721
457,0.6466731328413858,0.9515658709334587,0.6627177703255975,0.9482434040993348
458,0.6372065955082499,0.9611317742206192,0.6756097559729519,0.9242594664105139
459,0.6396896216964166,0.9583476708400145,0.6554006966564299,0.9694507044782207
460,0.6428322017158153,0.9541918899201283,0.674912891653772,0.9132494970481155
461,0.6438797283843232,0.9456001712117348,0.647735191429949,1.023101699310728
462,0.6415518913467918,0.958096268105345,0.6658536590350215,0.9489619162855248
463,0.6436857419633727,0.9526435069200717,0.6780487808616319,0.9180930395990299
464,0.6388360814534844,0.9616157228847249,0.6700348432886476,0.9356588534777173
465,0.6420174587339481,0.958096441901158,0.6717770037750749,0.921432179191802
466,0.6464015518613051,0.9468364866304814,0.6721254350000972,0.9497758561310452
467,0.6410863239272605,0.9546045185314811,0.6773519167501336,0.9262598850170495
468,0.6446944713661904,0.9520381471095561,0.6588850175046754,0.9951876005644582
469,0.6389912705856198,0.9518382640190198,0.6648083624524107,0.9366112582774944
470,0.6449272550574561,0.951875721982795,0.6731707317903898,0.936965827493302
471,0.6431813772920263,0.9512650443880912,0.6679442507464711,0.9253385320357744
472,0.636197866142432,0.9637001535617299,0.6609756100468519,0.9468049036085814
473,0.6481862269433001,0.9444591233223879,0.6735191641368933,0.9283666512692016
474,0.6467507274097661,0.9499001980822255,0.6759581883194554,0.905827244898168
475,0.6428322017250653,0.9555715029547217,0.6797909402265782,0.9118047743308835
476,0.6439185256638883,0.9522031297924216,0.6689895464983552,0.9239481025456552
477,0.6424054316706616,0.9485322492545837,0.6717770033597116,0.90565746237592
478,0.6417070804696772,0.9493761360587482,0.6770034839882668,0.9117610903151775
479,0.6445004849544899,0.9454010489747781,0.63867595777279,1.0489822103586761
480,0.6439573229388285,0.9521450784527827,0.6355400696864112,1.0435330675869454
481,0.6422114451780236,0.9602243544729328,0.663066202173665,0.95045294304758
482,0.6425606207218596,0.9510572723273972,0.6682926825114659,0.9480108702224306
483,0.6460523762989692,0.9464869255700468,0.6644599308120249,0.9534496577359243
484,0.6414354994942215,0.9569629103251733,0.6735191634307754,0.9186947655594723
485,0.6498157128469095,0.9404293408379985,0.6627177699102342,0.9435675734011554
486,0.6435693501200523,0.9561506500924015,0.6581881528947412,0.9461856495627958
487,0.6470223083898469,0.9438135873658581,0.6693379791771493,0.9251558775685805
488,0.6429097962610706,0.9527950554536917,0.6445993027205251,1.0105738344092818
489,0.6414742967969116,0.9533364142085833,0.6616724737429868,0.9565035518453512
490,0.644190106671719,0.9466581587347443,0.6714285710962807,0.9239053444579919
491,0.6463239573067999,0.9424085316764395,0.6689895469137185,0.9285595038211304
492,0.6439573229388285,0.9496560869022669,0.6613240412718743,0.9322931452495296
493,0.6460523763128442,0.9380580902307735,0.6696864112328984,0.937390417172103
494,0.6430261881598909,0.9559875858743484,0.6742160279576371,0.9074449899719983
495,0.6440737148376487,0.9439732061463808,0.6703832749290334,0.928538585872185
496,0.6497769155673444,0.9359996541302604,0.6728222999423223,0.9325303848612184
497,0.6422502424529637,0.95914264091118,0.6721254350000972,0.9077370730011305
498,0.647449078520563,0.9475929064894046,0.6686411154810145,0.9285674136690146
499,0.6451988360514118,0.949026777251731,0.6585365854489263,0.953329386943724
500,0.6466731328367609,0.9405559512784941,0.6749128918614538,0.9042202544129269
501,0.6524151309200217,0.930007960331544,0.6763066198767685,0.9174557544628502
502,0.6418622696018127,0.9495739577026996,0.6707317071924641,0.9170493797142747
503,0.6446168767839352,0.9488679082941708,0.6745644598057046,0.915009774812838
504,0.6467895247309562,0.945359464274461,0.6522648079470059,0.9751313644003785
505,0.6458583898780187,0.9471543382187704,0.6763066200844502,0.9027993687353898
506,0.6462075654449796,0.9444303828321766,0.6738675963172513,0.9371865237631449
507,0.6462075654403546,0.9468830713476519,0.6749128920691354,0.923249428695918
508,0.645625606196003,0.9480474380285964,0.6425087108013937,1.029563635317706
509,0.6465955382776306,0.9463479929890711,0.6724738672635281,0.9325546718225246
510,0.6468671193478989,0.9486663050609926,0.6665505227311563,0.9367502435159185
511,0.6471774975497323,0.940899587033676,0.6592334495604246,0.963811460106215
512,0.6425994179921747,0.948765962662683,0.6735191638461389,0.9193796158667641
513,0.6470611056925369,0.940782760244105,0.6599303140872862,0.9663001346255844
514,0.6448496604798258,0.9476922486061962,0.6616724743660318,0.9445150361243856
515,0.6469059165326515,0.94577211557836,0.6710801392482133,0.9305892451714971
516,0.6444616876471748,0.9458117511986992,0.6682926827191475,0.9514526710277651
517,0.6468283219688963,0.9422364546440968,0.673867595901888,0.906034163066319
518,0.6441125120894639,0.9478126240077236,0.6742160275422737,0.92382299343468
519,0.6450824442219665,0.9440835457005394,0.6815331007130054,0.8974399059907069
520,0.6427934044223752,0.948771135610475,0.6724738678865732,0.9248381482599505
521,0.648535402482511,0.9399141626908407,0.6679442509541528,0.9268367815516136
522,0.6447720659206957,0.9478971267787145,0.6644599308120249,0.9534897167092832
523,0.6475654703685083,0.9445698125702333,0.6662020904677255,0.9133859596185984
524,0.6493113481755631,0.9337005168367195,0.6717770035673932,0.9312334660453664
525,0.646711930130201,0.9440167406666753,0.6724738676788915,0.9131799090614717
526,0.6483414160985604,0.9458530589149023,0.6588850174216028,0.9605458998929333
527,0.6433753636944768,0.9492542709087887,0.662020906421781,0.9753473949764664
528,0.6489233753151621,0.9348380651853249,0.6606271779911028,0.9549701115810912
529,0.6434141609925419,0.9487073261962136,0.671080139455895,0.9155030959159239
530,0.6436469446930575,0.9409715644048326,0.6759581882363828,0.9284723559323088
531,0.6484190106345656,0.9425895792575396,0.6710801390405315,0.9169775052353065
532,0.6502812803034408,0.9397952569883848,0.6658536590350215,0.9354813614788786
533,0.6464015518428051,0.9423050409699967,0.6491289194452639,0.9988732830572626
534,0.6456644034940681,0.9456488682666412,0.6742160277499555,0.9107080104043674
535,0.6534238602904644,0.9368866776726295,0.6735191634307754,0.9114378350952361
536,0.6459747817352139,0.9433426392968711,0.6703832753443967,0.9326533759512552
537,0.6457807953188884,0.9447600757555402,0.6766550527632444,0.9100505155138022
538,0.6467507274190161,0.9442115113575636,0.6721254356231423,0.9123524655033072
539,0.6503200775645059,0.9358849105825711,0.6662020906754071,0.9225383222726165
540,0.6480698350629798,0.9404203212110888,0.6696864112328984,0.9462917944280113
541,0.6502424829776257,0.935927364671265,0.676655051724836,0.9289622873379378
542,0.6425218234284195,0.9511289696966295,0.6627177696194798,0.9567381695172512
543,0.6465955383631931,0.9408123315085958,0.6693379795925127,0.925872657024902
544,0.6453152279849196,0.9429421767184852,0.6682926834252654,0.9447279087757815
545,0.6459359844463989,0.9447644957608095,0.6749128922768171,0.9166418874720663
546,0.6432977691214716,0.9491095629950153,0.664111498050158,0.946583946739755
547,0.6528419010322378,0.934317211972985,0.6804878049611215,0.9273680194329716
548,0.6506304558287768,0.930319621350208,0.6592334497681063,0.9548659504913702
549,0.6461299708765994,0.9453314263443711,0.6651567945081598,0.9469583963267895
550,0.6455092143203077,0.9410646042282667,0.6738675963172513,0.9153645980648878
551,0.6477982540967739,0.9372398443804796,0.6822299655306214,0.911283430072904
552,0.650358874857946,0.9334626762388287,0.6693379789694677,0.9091839062627599
553,0.6507080504873444,0.9292910780522803,0.6463414632069524,1.0131090226489077
554,0.6453540251789223,0.9446885373428189,0.6721254356231423,0.9183253175290204
555,0.6509796313864877,0.9401797468678449,0.6745644593903412,0.9280035563877651
556,0.6441513094106539,0.9419050130649866,0.6658536586196581,0.9283836366407547
557,0.6497381182970293,0.9382302838454075,0.6407665510210842,1.0089839653686363
558,0.644190106676344,0.9449960737293144,0.6662020901769711,0.9425361782831597
559,0.6462851600041098,0.9401664569375586,0.64668989505502,0.980601487591707
560,0.6495053345780136,0.9428489332795721,0.6609756102545337,0.9574057863979805
561,0.6517555770934148,0.9332969821112233,0.667595818690722,0.9139860212179842
562,0.6481474296729849,0.936414619084126,0.6574912890739972,0.9785763757984812
563,0.6528031037434228,0.928733683016321,0.6735191632230938,0.9465440420323548
564,0.6464403491408702,0.94034969314109,0.6662020906754071,0.9344335621657687
565,0.649272550905248,0.9364685668283937,0.673170731582708,0.9107385781583885
566,0.6478758486790291,0.9376657861280395,0.6731707313750264,0.9129061256136213
567,0.6500096992863601,0.937381846359005,0.6662020910907706,0.946200396208813
568,0.649621726444459,0.928710945959119,0.6613240421026011,0.9623437092279308
569,0.6459359844741488,0.939262248755195,0.6759581876133377,0.9031961132009686
570,0.651445198792144,0.9313808299614086,0.6634146342294142,0.9364792776440078
571,0.6500872938454902,0.9409953342261069,0.6703832757597601,0.9260506461306316
572,0.6480698350999797,0.9423325557181491,0.6679442511618345,0.9422432620350908
573,0.6443840930602946,0.9427960878940141,0.6554006971548658,0.9811736847050099
574,0.643802133834443,0.9448610256946168,0.6728222993192773,0.9255117972968763
575,0.6500872938454902,0.934564640831878,0.6749128914460903,0.9129327617040495
576,0.6497769155765944,0.939800717752033,0.6696864110252168,0.9149915526552899
577,0.6459747818069014,0.9413256889379337,0.6602787454369177,0.941401803285818
578,0.6493113481848132,0.9332053776323853,0.6668989552022688,0.9360370886865809
579,0.647798254087524,0.9384536727947823,0.6682926828022202,0.9043235456486612
580,0.6502424829961256,0.9327313196439401,0.6696864112328984,0.9238864526516054
581,0.643452958276732,0.9443383698736315,0.6662020902600438,0.9338320605015505
582,0.6516003879289044,0.9307034721661261,0.6662020906754071,0.9553255609518975
583,0.6464015518613051,0.9372622441112359,0.6773519158363343,0.9138421022933535
584,0.6512124150823784,0.9286369470735988,0.6777003488058828,0.9253256390734417
585,0.6474102812594978,0.9380011939678692,0.6714285710962807,0.9384835449245333
586,0.6534238603043394,0.9276045274202622,0.6668989549945871,0.9488685432626811
587,0.6478758486512792,0.9408385758719088,0.6682926828022202,0.9296334803312082
588,0.6506304558380267,0.9343383441586499,0.6735191638461389,0.9371336971010481
589,0.6529194956052431,0.9293559615433967,0.6728222999423223,0.9121533396352044
590,0.6522211444805711,0.9326048630169592,0.6693379787617859,0.9255390544386276
591,0.6504364694263263,0.9347329906626423,0.6693379791771493,0.9176836174124209
592,0.6519107662024253,0.9320287215975623,0.6763066198767685,0.913927238660407
593,0.6441125121033389,0.9450937263856919,0.6679442507464711,0.9370449277997432
594,0.6530746847281285,0.9279365571093259,0.6808362370168706,0.9195831646902636
595,0.6486129970555162,0.9369372675929916,0.676306620292132,0.9233503605015186
596,0.6528806983210529,0.9281949042210177,0.671080139455895,0.9366307398998779
597,0.6497769155904694,0.9244501627081234,0.6787456442670124,0.9396433616764454
598,0.6475266731074432,0.93609734926492,0.648432056247565,1.002298870402346
599,0.6498545101680996,0.9298525746694245,0.664808362244729,0.9577794126517266
600,0.6502812802849408,0.9368877145090112,0.6724738678865732,0.9320426942579422
601,0.6479146459539693,0.9342790048776843,0.6735191632230938,0.9251754193355813
602,0.652182347210256,0.9320829497993166,0.6752613237095212,0.9139813099173303
603,0.6501260911528054,0.9382704180843268,0.670383275136715,0.9382193891844267
604,0.6519495635097404,0.9361588648843256,0.6780487806539502,0.899984052372311
605,0.6525703200567821,0.9339724503571726,0.6487804878879507,0.9913066613964918
606,0.6551697380651442,0.92646900816639,0.6797909402265782,0.9237759463047732
607,0.6480310378204146,0.9379274801555822,0.676306620292132,0.9304601897761381
608,0.6435693501524273,0.9477748370239968,0.6717770033597116,0.9338436436570065
609,0.6554025217795348,0.9284956029707893,0.6804878045457581,0.8967265501254942
610,0.6474102812826229,0.9348986891099946,0.6756097555575886,0.9163924497179038
611,0.6516391852130945,0.9323619426048345,0.6644599299812981,0.9503319270104066
612,0.647449078539063,0.9381899263972108,0.6540069682257516,0.9883021293201513
613,0.6547817652278682,0.9270532321236182,0.6707317071924641,0.9156365246722923
614,0.6487293888988366,0.9326819611220077,0.6759581885271372,0.9032130235578956
615,0.6577691561058814,0.9297783183542764,0.6770034841959485,0.9152593505507147
616,0.6537342385778603,0.9333627975368592,0.6825783973786889,0.8975070837898121
617,0.6511736178028132,0.9359448917668266,0.6526132404181184,0.9689785579355752
618,0.6522599417786362,0.9343005296053178,0.6630662019659833,0.936778255622146
619,0.6480310378111646,0.9348103577366855,0.6745644603041406,0.9268620273377421
620,0.651406401503329,0.933194165724672,0.6655052265639089,0.9595592930757211
621,0.6512512124081934,0.9320377498177159,0.6567944253778624,0.9792509080640945
622,0.6500872938501153,0.9297839869120882,0.669337979384831,0.9370613089837264
623,0.6513288069488237,0.928957787438808,0.668641115065651,0.9354182112092341
624,0.6509020368366075,0.9338981623977972,0.6763066205828863,0.9001620928169543
625,0.6497381182877793,0.9390843186415478,0.6790940767381249,0.9261026576005623
626,0.6561008728903318,0.9256939596140072,0.6801393726976906,0.9288622253863238
627,0.6536954412890452,0.9242909634448624,0.6773519159609432,0.9131488530893359
628,0.6499321047364798,0.9313219119135785,0.6679442509541528,0.9304162778920828
629,0.6456644034570681,0.9419689563567146,0.6679442509541528,0.9262106925352941
630,0.6510184287030528,0.9242644579033615,0.6724738676788915,0.9370206383462567
631,0.6496217265253964,0.9268864995986946,0.6770034839882668,0.9237206079403283
632,0.6553637245092198,0.9248907663172362,0.6787456449731302,0.891900928261388
633,0.6511736177935633,0.9292501104421458,0.6783972126266267,0.924356679301644
634,0.6469059166367139,0.9305639301585874,0.6581881533931772,0.9503723937875302
635,0.6557904946353109,0.9211510268076315,0.676655051724836,0.9235680222095928
636,0.6492337536303079,0.9366017181542634,0.6745644598057046,0.920689418922318
637,0.6480310378019146,0.9300890561472895,0.6686411146502877,0.9240950481401503
638,0.652182347196381,0.9289753993591212,0.6797909406419415,0.8982717543113522
639,0.6474102812548729,0.9360107671046697,0.6700348432886476,0.9251858442087206
640,0.6510572259687429,0.9329531750461642,0.6703832749290334,0.9195783760489487
641,0.6529194955913681,0.928974764303139,0.6707317078155092,0.9205300439110201
642,0.6598254121679571,0.9242335048817987,0.6749128918614538,0.9136848105786154
643,0.6505528612696465,0.9332224722375694,0.6770034841959485,0.9032034849871327
644,0.6503200775598809,0.929928763231875,0.6662020908830889,0.9441617022823373
645,0.6541222114197613,0.9242748766241434,0.6717770037750749,0.9268414870371802
646,0.6494277400281334,0.9320399892411108,0.6714285719270074,0.9359257452994689
647,0.6552473326335244,0.9253488835724203,0.6763066200844502,0.9127802060456226
648,0.6577691561105063,0.9163066347239668,0.6770034839882668,0.9012316575864466
649,0.653850630497493,0.9293877884118332,0.6738675954865246,0.911372104837504
650,0.6481862269294251,0.92916324978772,0.6668989549945871,0.9514624568228107
651,0.6529582929033082,0.9266068894301192,0.680139372490009,0.9185407915181815
652,0.6484578079141308,0.929492142112595,0.6801393729053723,0.9075167369344094
653,0.653967022264501,0.9295260454750431,0.6780487803631958,0.907551960994973
654,0.6529582928848081,0.9272463389650117,0.6703832753443967,0.9462387003549715
655,0.6537730358528004,0.9300165106507902,0.6836236928398185,0.9020684935905376
656,0.6516391852130945,0.9267304563915464,0.6717770035673932,0.9294850937580813
657,0.6538506304258056,0.9332664235371276,0.6703832753443967,0.9024954916292782
658,0.6517943743591049,0.923400691931509,0.6682926834252654,0.9363546622339441
659,0.6540834141355713,0.9306071238628761,0.6682926834252654,0.949913955067093
660,0.6520659553576857,0.9291768377712927,0.6724738671804554,0.9289508812934264
661,0.6493113481848132,0.9346482107595375,0.6749128922768171,0.9149077287534388
662,0.6524927254930268,0.9226943887355371,0.6710801389574589,0.919595723783513
663,0.648535402482511,0.9346495729019987,0.6634146340217324,0.9503810664087222
664,0.6522599417555113,0.9195678020286745,0.6662020908830889,0.9546484257701382
665,0.6531134820169436,0.9239510066432934,0.6662020900523621,0.9253625602256961
666,0.6552473326473994,0.9207628288093294,0.6770034839882668,0.9195507843735327
667,0.6498157128607845,0.9302793104687903,0.6797909402265782,0.9021518325971809
668,0.6543549951387769,0.9235776863898268,0.6794425085861924,0.89779248893884
669,0.654354995124902,0.9284634672520117,0.6860627177284985,0.8870846633711759
670,0.654316197822212,0.9259061863581957,0.6672473866349728,0.937420079849323
671,0.6589718719388997,0.9208947723936272,0.6797909411403775,0.903580909905118
672,0.6533074684610191,0.9142262624514901,0.685017421062815,0.901673516579206
673,0.6526091173409722,0.9273218091776022,0.6724738678865732,0.9238118724125187
674,0.6543549951965895,0.9168194259982104,0.6794425083785107,0.9091745483750666
675,0.6491173617777376,0.9314138153152022,0.6797909404342598,0.9143195408146556
676,0.6486129971410787,0.9336026039942159,0.6749128914460903,0.9188198691876508
677,0.6515227933836492,0.9200072938972718,0.6783972128343083,0.9115707636710243
678,0.6522211444713212,0.9314521444364153,0.6644599306043432,0.9546956348917626
679,0.6502424829730007,0.9272872501178117,0.6888501740914189,0.8937247473188393
680,0.6533850630340243,0.9219140375342679,0.6822299650321854,0.9097554637164604
681,0.65179437435448,0.9265968677005527,0.6780487799478325,0.9138407335048768
682,0.6604849660361889,0.9185216716327907,0.6763066200844502,0.9162242257221235
683,0.6458583898733936,0.9320710264468632,0.6801393722823272,0.9153117368445579
684,0.6564500484804178,0.9191129245166058,0.6836236932551819,0.9072951206346838
685,0.6582347235624126,0.918238638420919,0.6655052259408638,0.9456837015284894
686,0.6500484965613001,0.9297121118273582,0.6651567940927964,0.9630094367037252
687,0.655441319082225,0.9259380334609926,0.6658536586196581,0.9434790546470403
688,0.6545489815504775,0.9205333065269758,0.6777003480997651,0.9256936433007908
689,0.6531910765899488,0.9198434843841279,0.6797909404342598,0.8919927028828797
690,0.6515615906447143,0.9238255703761437,0.6675958188984037,0.9239618637005211
691,0.6512900096461336,0.9340662221533944,0.6829268287283203,0.8897349124170761
692,0.6576915615560012,0.9133813712275456,0.6595818818238555,0.9670234818076423
693,0.6568380213847562,0.9224702523173232,0.6777003480997651,0.9210802926419088
694,0.6546265760911077,0.9245405432555885,0.6714285715116441,0.9431019444914229
695,0.6568768186111339,0.9109036041392966,0.6825783972956162,0.9069528519899588
696,0.6580407371229622,0.9206452296360619,0.6696864112328984,0.9270316144730572
697,0.6518331716617951,0.9296598223270893,0.6630662025890284,0.9410673992974418
698,0.654742967976053,0.9232076818057336,0.6787456442670124,0.9203891492471462
699,0.6581959262643475,0.9266355153452877,0.6829268291436836,0.9139087654572331
700,0.6570708050089594,0.9174163670683231,0.6794425085861924,0.9028389102490522
701,0.6522211444805711,0.9299512546254407,0.6770034839882668,0.9159367283046869
702,0.6522599417925112,0.9220627750781528,0.6651567947158414,0.9496084756552134
703,0.6528419010461128,0.9271533058085104,0.6804878043380764,0.9206865469337756
704,0.6561396702300218,0.9190390797012876,0.6797909406419415,0.9116916354109601
705,0.6571871968846548,0.9202809909890857,0.6665505221081113,0.929035913902708
706,0.6530358874716884,0.9280873288562527,0.6804878045457581,0.9058849130358014
707,0.6514839960994591,0.9194597176645244,0.6752613241248845,0.9204971121578682
708,0.6586226963673137,0.9214873114450827,0.6752613239172028,0.9186074560942965
709,0.65183317167567,0.9258501306445014,0.6801393729053723,0.9099204345031898
710,0.6602909795967383,0.9150920943584868,0.6804878051688031,0.9233716546035394
711,0.6546653733845479,0.920717278801042,0.6714285717193258,0.9392350259142885
712,0.6542774005657718,0.922079183130329,0.6829268291436836,0.9122676681558429
713,0.6520271580688706,0.9226190780228949,0.6672473872580179,0.9483486862548137
714,0.6546653733891729,0.9193254778803724,0.6777003485151284,0.9313146739055886
715,0.6585838991247486,0.9218858156842473,0.6742160275422737,0.9153725477876563
716,0.6538506304026807,0.9247691053793803,0.6717770037750749,0.9311144591208534
717,0.6567992240288787,0.9181327408847013,0.6735191640538206,0.9343295337431107
718,0.6517943743591049,0.9285043102439229,0.6815331007130054,0.8976969864310288
719,0.6584675072259283,0.9168422101494412,0.655749129210615,0.9661964526159839
720,0.6603297769179284,0.9091043688277384,0.6717770035673932,0.9493401138624663
721,0.6506304558565268,0.9279240030090746,0.6790940767381249,0.9072958918814045
722,0.6562172647382771,0.919628909071248,0.6707317076078275,0.9217663102864389
723,0.6569544131378892,0.9155105817260151,0.6815331013360505,0.9169687626669216
724,0.6527255091842925,0.9308964253720673,0.6630662017583017,0.958283525393815
725,0.6585451018174335,0.9180097288720014,0.6839721257262944,0.8974824043931862
726,0.6581959262550976,0.9210281937198658,0.6693379791771493,0.9198747744543627
727,0.6524151309015217,0.9290081680988826,0.6797909411403775,0.8967128624899462
728,0.6544713869543474,0.9212638530930076,0.6634146344370958,0.9426051380742302
729,0.656178467477212,0.9093324890654718,0.6843205571589985,0.9117185604281541
730,0.6579243452750168,0.9143909613607464,0.6710801396635767,0.9297976334335912
731,0.6561008729088318,0.9181026292517853,0.6825783970879346,0.9064092038815861
732,0.6524927254699019,0.918988663542051,0.6787456448900575,0.9222270291026046
733,0.6562948593205323,0.9271472548490353,0.6770034846113119,0.921156025015934
734,0.6552085353493343,0.919133156460541,0.6735191635553845,0.9311170789838252
735,0.6562172648423396,0.9191622294278889,0.682926828936002,0.8963626379750746
736,0.6553637245045948,0.9191791589900663,0.6808362363938255,0.9161007564657656
737,0.656915615876824,0.9164065196373067,0.6756097563883153,0.9309961172761817
738,0.6567216294327485,0.9193986088922022,0.6672473870503363,0.9412878960267177
739,0.6526479146344123,0.9220760193296593,0.6783972120035816,0.9007383739491372
740,0.6564500484572927,0.9251568435674495,0.6689895469137185,0.9255292896609688
741,0.657613966973746,0.9119896905845398,0.6773519164593793,0.9256326873128007
742,0.6572259941272199,0.9204956505139053,0.6745644598057046,0.9351723362759846
743,0.6578855479677017,0.9191091373010704,0.6822299646168221,0.897204124719839
744,0.6560232783728266,0.9177923621215598,0.6790940761150799,0.911324682551394
