epoch,acc,loss,val_acc,val_loss
372,0.7738894277909332,0.6135409915875047,0.6878048777164898,1.0369580184956462
373,0.7732686712346415,0.6106003482219204,0.6717770037750749,1.0718414643915688
374,0.771833171624795,0.6175999104502592,0.6790940771534884,1.0461958576162518
375,0.7696605238142116,0.6231306034841084,0.6763066204998136,1.067306361464258
376,0.7690785645374849,0.6234947330482253,0.6853658541569726,1.0314505873656854
377,0.7723375363192665,0.6149142493054661,0.657491289281679,1.1135922256662456
378,0.7717943744354174,0.6171952387109529,0.6766550520571267,1.0577132587233486
379,0.7736178467969774,0.6109262082602189,0.6843205579897252,1.0840206914662485
380,0.7731910766477612,0.6128185712007732,0.6752613241248845,1.1088196210329542
381,0.7745877788971051,0.6074783163597929,0.6919860628008427,1.031192564299713
382,0.7736954413607326,0.6075680799095753,0.680139372490009,1.0425457562303708
383,0.7768380212853189,0.605770719116111,0.682229964741431,1.0573141473510954
384,0.7800969931757878,0.5954768677386812,0.6759581877379467,1.0875765153339931
385,0.7726867119717898,0.6103008573096892,0.6752613245402479,1.0686327796364494
386,0.7767216295368109,0.6020469769751644,0.6623693377714124,1.1382840589363816
387,0.7754413191354125,0.6002289489064832,0.6780487807785592,1.0994703485575288
388,0.7758680892800036,0.6021179385675491,0.6815331006299328,1.0692819919320349
389,0.7745489816175399,0.6045281768122653,0.6355400694787294,1.232426592946468
390,0.7739282250612483,0.6146207261975822,0.6843205573666802,1.0613780049081463
391,0.7755965082952978,0.6034553602571978,0.6567944250871081,1.1546979358387326
392,0.7829679922775431,0.5897643612219684,0.6930313587604084,1.0228926012324955
393,0.7780795344834647,0.6041818507173244,0.6874564456607407,1.029250025167698
394,0.7787778855896366,0.5983083771780552,0.702090592002204,1.0112684694316745
395,0.7782347235346627,0.5998787258760543,0.6613240423102827,1.1123532041024664
396,0.7779243453420792,0.6005690550572889,0.6783972130419901,1.0783639065479984
397,0.780135790441478,0.5970767894471073,0.6811846690726198,1.0671737771416374
398,0.7777303589165038,0.5996080254167174,0.6829268288529293,1.0912377992158153
399,0.7772259942266574,0.5987636820444427,0.6787456441839398,1.1012469285871924
400,0.7806013578702592,0.5998348201674009,0.6947735188314723,1.042624496167545
401,0.7837827352547854,0.592735885253355,0.6815331013360505,1.0723920558803173
402,0.7780795344788397,0.5980534811833896,0.6599303134642411,1.1581513772027419
403,0.776023278416764,0.6033484043806763,0.6878048634591418,1.0344622003907527
404,0.780241935483871,0.5887365492046914,0.6898954700509845,1.0530753423943338
405,0.7815712900513243,0.5922356466803009,0.6818815333917997,1.037322653295271
406,0.7839379243961708,0.5867634949859893,0.6860627178531076,1.0561420831115405
407,0.7782347235878502,0.5988356347990544,0.7006968641945709,1.027148083028893
408,0.7773423859797902,0.5935764978466164,0.6975609759005105,1.0184064521191427
409,0.7795538311786263,0.5991059274839962,0.6996515680273235,1.0311891094732784
410,0.7848690591982334,0.5846941719011238,0.666550522938838,1.137363388147919
411,0.7802909796106133,0.5881404364166852,0.6794425092092374,1.0909218960107412
412,0.7871193016049471,0.5768003127322858,0.6766550521401994,1.0712585217445985
413,0.781842871049905,0.5914628166162655,0.6881533095645572,1.0298117272114504
414,0.7818428709597176,0.5917915162915286,0.674564460221068,1.0969225870192258
415,0.7838603297237281,0.5823870267831042,0.6947735192468357,1.0237631021891738
416,0.7806013579558216,0.5937190208957683,0.6679442503311077,1.1235370268805103
417,0.7833947623180719,0.5833738716982962,0.6843205571589985,1.0602657857256899
418,0.7823860329291291,0.582299562612861,0.6898954700509845,1.023250808117697
419,0.7864985450486555,0.5836320540514186,0.6895470382029171,1.025844888072396
420,0.7857613966490434,0.5840537285827874,0.6484320560398833,1.202879094496006
421,0.7882444229320227,0.5724447561512863,0.693728222664225,1.0119893380573817
422,0.781998060087228,0.5919714839890903,0.6487804875971963,1.2196124936645454
423,0.7842483026696917,0.5802088590551648,0.6777003480997651,1.082502613499605
424,0.7830067895617332,0.5840749513744499,0.6898954702586663,1.0293321006389444
425,0.7856450048866604,0.5814618360903746,0.6797909403511871,1.0831014827568772
426,0.7862269641356371,0.5837972596938118,0.6885017419525971,1.0452330948168393
427,0.7842483026696917,0.585379607173335,0.6912891986893445,1.0587654306498138
428,0.7839767216664859,0.5854827729506359,0.685365853949291,1.0719990764345442
429,0.786188166869947,0.5769188930800999,0.6752613245402479,1.0820442880072245
430,0.7878176528105565,0.5802892992961303,0.6923344947735192,1.0389853660237913
431,0.7829679922914181,0.5797120028716863,0.6871080142280366,1.086225279781461
432,0.7881668283728924,0.5784313741155785,0.683623693878227,1.1019075533238853
433,0.7860717750220017,0.5782233023597244,0.6724738671804554,1.100843471766349
434,0.7865373423328456,0.5791374136543644,0.6846689898377927,1.052510743191018
435,0.7863821532955225,0.5727724680752574,0.6898954704663479,1.06393536549412
436,0.7852182347744443,0.578170580318203,0.6944250876064499,1.0408864327839442
437,0.7868865179853689,0.5748559445691964,0.6804878049611215,1.060040771338167
438,0.7857225993694783,0.5774738271483857,0.6724738671804554,1.1552009292595893
439,0.7863045586277049,0.5800460451881823,0.6916376305374119,1.0663361283544879
440,0.7848690592028583,0.5806635145743303,0.6944250867757232,1.0404275935701377
441,0.7860717750081266,0.5750062343244062,0.6738675963172513,1.1446053325506869
442,0.7903006789039109,0.5663677793353883,0.6358885013267969,1.2900942902947137
443,0.7861105723108167,0.5743849467491202,0.6665505227311563,1.1300548776932295
444,0.785489815754525,0.5736072966037273,0.6693379786787133,1.1080819350086437
445,0.7912706110132885,0.5685795018721506,0.6679442507464711,1.161253147341233
446,0.7885935984226712,0.5716189716095836,0.6710801396635767,1.1140296035527353
447,0.7885935984989836,0.5715221121262626,0.6947735188314723,1.040164161143818
448,0.7913870029329213,0.5696620270872902,0.6693379795925127,1.1063647860018633
449,0.7902618816150958,0.5660776471767925,0.6581881538085406,1.229192122266683
450,0.7889427740428195,0.5691413054896373,0.6864111499088567,1.0932528268169444
451,0.7941028128447287,0.5612868427918098,0.6839721255186128,1.0970560504999725
452,0.792162948545036,0.5638883743831883,0.6881533099799206,1.109061720645386
453,0.7901066925638978,0.5731176133437947,0.6710801389574589,1.1239184555691708
454,0.7903006788992859,0.5674527313938197,0.6843205573666802,1.1238784299910276
455,0.7889427739526321,0.5716474885343927,0.6780487805708776,1.1221173714262267
456,0.7903394762782884,0.5666066526406951,0.6843205573666802,1.0933413332763033
457,0.7922405432082287,0.5632454006748218,0.6898954700509845,1.0450056995664323
458,0.7900678952982076,0.5625198679289461,0.6843205575743618,1.074788315287866
459,0.7903006789894733,0.5654026684913672,0.6644599308120249,1.1580606306886838
460,0.790223084434968,0.5653248042810552,0.6860627182684709,1.0689677328182845
461,0.7930552860767834,0.5660387930930181,0.6777003487228102,1.1061736042075871
462,0.7941804074131089,0.5655602012087603,0.6898954700509845,1.055197119131321
463,0.7917361784143198,0.5665931670880804,0.6867595815492424,1.0694597736883662
464,0.7913482056533562,0.559010345228197,0.6696864106098533,1.1633684929239625
465,0.7920465567872781,0.567854322584709,0.6797909406419415,1.1092743703297205
466,0.7976333657106535,0.5464331512677797,0.6414634143018556,1.3000422647190426
467,0.7936760426330751,0.5582456817381828,0.6864111499088567,1.0777902756003137
468,0.7958874879174737,0.5484933354852272,0.6571428576412932,1.2110119724938262
469,0.7917361785137572,0.5625957408908729,0.6961672476775139,1.0748223184293155
470,0.7966246362315232,0.5504375365703112,0.6763066200844502,1.1478906188692366
471,0.7912706110040385,0.5615860673828569,0.682578397503298,1.0957096573367766
472,0.795809893258906,0.555849411862204,0.6822299650321854,1.120656094318483
473,0.7961978661678696,0.55500094353748,0.6550522648914351,1.2391444968844956
474,0.7925121242021844,0.5578436071495774,0.6867595815492424,1.105944669537428
475,0.7988360814303593,0.5450449229142368,0.6662020906754071,1.199709455393748
476,0.7954219204123799,0.5525827283031378,0.6839721257262944,1.1433488357357862
477,0.7989524732783047,0.5483507725501038,0.6787456448900575,1.131020875259559
478,0.7951503395271117,0.5496631418490849,0.6860627176454258,1.101336334640556
479,0.7926285160362547,0.5591001634604715,0.6473867591665181,1.2696548635535954
480,0.7916973812341921,0.5589202588906459,0.689198606147168,1.0890517029612736
481,0.7977109601842213,0.5487079671629417,0.6818815331841179,1.0882414982293955
482,0.7963918525217576,0.5528015003171971,0.6735191638461389,1.1486187124086173
483,0.7974005819153254,0.5522136315619564,0.6867595821722875,1.0815216617717145
484,0.7966634335110884,0.5543813583460049,0.6724738680942549,1.1510198048182896
485,0.7963142579487524,0.5438228424074115,0.6515679447493071,1.183287700626493
486,0.7949951503764762,0.5546587036953287,0.695470383358334,1.0930930360269049
487,0.795266731347307,0.55408803189298,0.680836237432234,1.1414026242930715
488,0.7996896217588542,0.5506687927026407,0.6550522650991167,1.2729363902520634
489,0.7897187197358717,0.5634230647193472,0.6783972126266267,1.144889164552456
490,0.8020174588056356,0.5380327992712145,0.6456445988877725,1.245066457426091
491,0.795809893263531,0.5502254666875105,0.6634146344370958,1.2038964239977794
492,0.7958874878226613,0.5463620644721097,0.6752613237095212,1.124585275699868
493,0.7992240543393229,0.5443930510209672,0.6898954706740297,1.1123362316902505
494,0.7937536372777678,0.5536159360755658,0.6846689892147476,1.080109856851425
495,0.7974005819731378,0.5372322260084716,0.6815331009206872,1.1103184525559588
496,0.7996896217588542,0.5471728873264431,0.683623693878227,1.1061316449467729
497,0.7977497575632237,0.5457848613292239,0.6930313585527267,1.068251655409145
498,0.7987584869567915,0.5510278199299462,0.676655052347881,1.1430106806007412
499,0.80182347239856,0.5334193064169787,0.6881533097722389,1.1044231823512487
500,0.7993016488452656,0.5476345723468511,0.6801393729053723,1.0966004948998163
501,0.7998836081936797,0.5438780020164357,0.666550522938838,1.1659584547169117
502,0.8030261881136409,0.5315603145641915,0.6282229970141155,1.288295032919907
503,0.7963530552468175,0.5512860345100454,0.6832752609917511,1.0746763377239479
504,0.7965470417579554,0.5500014937189918,0.6651567947158414,1.1642955439431326
505,0.8003879728742761,0.5432589853156781,0.6860627182684709,1.0813616029061506
506,0.800737148441237,0.5431569679285229,0.6839721259339762,1.095830579169536
507,0.7917361784143198,0.5568686557995475,0.6456445991785269,1.2398396374871923
508,0.8029485936354481,0.5347878074137247,0.6790940763227615,1.1009474309063956
509,0.8041513094499664,0.5358425463968752,0.6550522648083623,1.2192701979381282
510,0.8013967022585938,0.5388018047809601,0.6682926832175836,1.2201382650315553
511,0.8041513094545913,0.5281282667947209,0.6770034841128758,1.1268465074512601
512,0.8057807952957634,0.5280885286821426,0.6829268293513654,1.1437246164793753
513,0.803064985402456,0.5312209962642274,0.6682926825114659,1.1995416228364153
514,0.8013191077133386,0.5410777808553842,0.6895470379952354,1.1107050534324778
515,0.8011251212831381,0.5423479489581777,0.6780487807785592,1.1546559055507806
516,0.7993016489354531,0.5407231030269922,0.690940766218232,1.0807749515626488
517,0.8041125121472763,0.5298992028765951,0.6804878049611215,1.1166801463436167
518,0.8013579049975287,0.5489950302893623,0.6404181183422899,1.286933748398093
519,0.8010475266338204,0.5382705432136121,0.6787456450977392,1.1543887772211214
520,0.8013579049975287,0.5361710410853477,0.6742160279576371,1.205212608031695
521,0.8058971872385212,0.5293573259948875,0.6592334490619886,1.2355970249774149
522,0.8020950533023283,0.5380249070704967,0.6822299650321854,1.1454889486060325
523,0.8050048496882738,0.5310431294980035,0.6857142855896767,1.1086007902431156
524,0.8021338506720809,0.5346689473819548,0.6839721251032493,1.0993426720855128
525,0.8035305528982997,0.5383281733871779,0.6637630662851632,1.1787449734551565
526,0.8050436468915264,0.5286919176682584,0.6923344944412284,1.0698369163253998
527,0.8040737147960237,0.5324732014765217,0.6344947731038004,1.2841392443985888
528,0.8093501455175657,0.5248596486446351,0.6930313585527267,1.0636749874839384
529,0.8071387002377922,0.5228635007750051,0.6728222997346406,1.1379907810729555
530,0.8033753637661643,0.5317713150702901,0.6703832753443967,1.1460187965153816
531,0.8051212414599066,0.5294371492717014,0.6519163765973746,1.285611951143484
532,0.8045392822918674,0.5311272457707402,0.6780487801555142,1.126091085078409
533,0.8032589719228439,0.5295467422704576,0.6867595815492424,1.1065802545913006
534,0.8069447139116541,0.5257286255435962,0.6832752616147961,1.1284282081218546
535,0.8147429680384906,0.5093397918889871,0.6731707319980714,1.1948583070409422
536,0.801629485887422,0.5401597976383945,0.6881533095645572,1.1149548361941082
537,0.8084966051844459,0.5186174627071902,0.6696864112328984,1.1912493412502967
538,0.8058195925845786,0.5274963939802723,0.660278745727672,1.2190065567501747
539,0.8051600388296591,0.52599371510033,0.6843205570759259,1.1064522408442214
540,0.8077594568842713,0.5225297466489901,0.6710801391651406,1.1881549026077218
541,0.8015130941296641,0.5285685280592666,0.682926829559047,1.1111604867496556
542,0.8095829292365814,0.5189502557612067,0.6770034841959485,1.1735135203869915
543,0.8116003880237168,0.5159992231615068,0.6864111499088567,1.1259646022776693
544,0.8064791464158103,0.5293987227018081,0.663066202173665,1.2424897944054953
545,0.8077982540875239,0.5196867703952105,0.6787456448900575,1.1441088196292573
546,0.8074102813034354,0.5235003136640377,0.6871080133973099,1.1556965986610706
547,0.8076430649322636,0.5225130613583251,0.6853658535339275,1.1193937999446217
548,0.8062851600896722,0.5300415387856625,0.6874564456607407,1.0920963744253231
549,0.8091949563044928,0.5187694638059859,0.6912891986893445,1.0841562893332504
550,0.8058195925753285,0.5241813236873897,0.6749128922768171,1.1589990034335997
551,0.8091561591197401,0.5152032619234893,0.639721254147719,1.295140700057824
552,0.8095829292412063,0.5172051602769661,0.6797909406419415,1.1796361161441338
553,0.8117555771558523,0.5144411080954262,0.6832752616147961,1.1095596179729554
554,0.8070999030530395,0.5207124194523065,0.6787456448900575,1.1609631844929287
555,0.8060523763845316,0.5258717683076165,0.6804878053764848,1.1553371407013737
556,0.8090397672532949,0.5180190795584863,0.6355400701848472,1.331687728203963
557,0.8108244422404773,0.5143572094761898,0.6808362366015072,1.1020584113091128
558,0.8082638215741177,0.5237802198173697,0.6738675963172513,1.1684472403875212
559,0.8095441319431412,0.5103839268416137,0.6780487809862409,1.2331813723368097
560,0.8109796314489252,0.513365483160278,0.677351916667061,1.167637026185358
561,0.8148205625883708,0.5097580847742486,0.6801393729053723,1.0970302801929699
562,0.8083026188675578,0.5217868487217493,0.685365853949291,1.1252766674819308
563,0.8090397672440448,0.5195987328988158,0.6891986063548496,1.1083638825067659
564,0.8103200775413809,0.5139531490481327,0.6843205575743618,1.1071509507475
565,0.8064015519422426,0.5292682948352988,0.691986063216206,1.091098557365896
566,0.8107468477715345,0.5110542801603545,0.6651567945081598,1.2821032527431793
567,0.8081474296452349,0.5171884494331944,0.6871080133973099,1.095786735072784
568,0.8120659554062482,0.5063070769568997,0.6909407666335953,1.1097458344303357
569,0.8130358874393134,0.5100496889987579,0.6843205577820436,1.151142341417718
570,0.8129582928663082,0.5116302698243601,0.6766550525555627,1.0889537786357495
571,0.8111736178930007,0.5142228139545244,0.6801393726976906,1.188401464219708
572,0.8136954413422326,0.5136284307307346,0.6432055751205736,1.2536677765929325
573,0.8103200776408184,0.5172096666771734,0.6794425085861924,1.1150322407380213
574,0.8132686712438915,0.5118716255977938,0.6738675963172513,1.1974666362855493
575,0.8128031037295478,0.511965437029081,0.6581881528947412,1.2576180371673265
576,0.8107080504873444,0.5151866417828401,0.6818815329764363,1.1044566891334613
577,0.8121435500023784,0.5074039731895195,0.6888501740914189,1.1165620337795297
578,0.8103200775413809,0.5156554445147399,0.6881533099799206,1.085313871097897
579,0.808884578026347,0.5112525997152615,0.6794425085861924,1.138685252691395
580,0.807255092175925,0.5174832699925546,0.6832752618224779,1.1385764838926469
581,0.8143937924669046,0.5035521953875989,0.6689895473290819,1.202013096244493
582,0.8117167797768498,0.5122296347904853,0.6790940771534884,1.1593344612819392
583,0.8164112512586651,0.5000424384215176,0.6836236930475003,1.1502432064727623
584,0.8105528613459589,0.5106679214099215,0.6780487807785592,1.150194115422744
585,0.8116391853032819,0.5045683998025585,0.6804878044626854,1.114830532805014
586,0.8147041707404254,0.5059261913003561,0.6871080140203549,1.1116901488254294
587,0.8152861300079021,0.500471603611392,0.684668989630111,1.1193833504819704
588,0.8168768186735714,0.5008839432714519,0.6801393731130541,1.1659631361114025
589,0.8150145489283839,0.5090675548831891,0.6672473866349728,1.2254041838729008
590,0.818195926336035,0.4948678001284484,0.6975609754851471,1.1060951242048151
591,0.8084190107108781,0.512494488726763,0.6693379789694677,1.1733994082706731
592,0.8160620757009541,0.500609057698865,0.664808362867774,1.2227047747435886
593,0.8130746848183159,0.5072815712277572,0.6818815331841179,1.1437850959624978
594,0.8169544132188266,0.4952337315496487,0.6891986064379223,1.096730612960842
595,0.8150921435730765,0.5020809527269043,0.6724738680942549,1.1897442368264812
596,0.8157129001432432,0.5026474951171505,0.6944250867757232,1.1374039897519952
597,0.8148981571752509,0.501766801070057,0.6794425085861924,1.1289094936556932
598,0.8171871969378423,0.4979543579723162,0.6794425085861924,1.1583172166804403
599,0.8136954413653577,0.5061485133104019,0.6912891986893445,1.0989184558183889
600,0.8175751697751183,0.48864232615980563,0.6940766549276558,1.136803190882613
601,0.8151697381368317,0.5025292660910221,0.6881533103952839,1.1616409904865437
602,0.8160620757055791,0.49871518031470874,0.6832752611994328,1.1104417427907007
603,0.817613966987621,0.49955905981831594,0.6881533101876023,1.1333351133592453
604,0.8162560621265297,0.5014376628445145,0.6735191640538206,1.1733355964933123
605,0.8169544132188266,0.5022865878425676,0.6794425090015558,1.205002949379047
606,0.8198254122673945,0.4966008088498527,0.6777003489304918,1.1718371883086627
607,0.8117555771558523,0.5020697073006838,0.6644599297736165,1.2764923732039821
608,0.820368574241431,0.4987159427824122,0.6926829264969776,1.1161618695441855
609,0.8129970902453107,0.49948325164681145,0.6933797910238392,1.1252993774746354
610,0.819670223121384,0.4931249514652848,0.6871080135219189,1.1367515917023716
611,0.81637245396985,0.49558400736053976,0.6944250865680416,1.1039261549607386
612,0.8187778854994492,0.4959147493823076,0.6919860628008427,1.092524433966713
613,0.8208729388410899,0.4859291947038282,0.6878048779241714,1.1289029649741142
614,0.8165664403908005,0.4999695617937556,0.6898954702586663,1.109284309061562
615,0.8142386033440191,0.508634736424621,0.6613240423102827,1.244336132139279
616,0.8162560621219047,0.5021345400879617,0.6860627178531076,1.1224241973631057
617,0.819282250288733,0.4892533982921641,0.6599303132565595,1.2656914677769464
618,0.8173811833495428,0.49471813470616605,0.6804878053764848,1.1534850206940017
619,0.8202133851092955,0.4898315358716926,0.6846689900454744,1.1619582401335447
620,0.8162560621172796,0.4950944143285113,0.6857142855896767,1.196609855778126
621,0.8182735208905402,0.49397407286150957,0.6860627174377442,1.163969633886623
622,0.820523763292629,0.4875846979250385,0.6843205571589985,1.1215015851662133
623,0.8176139670593084,0.49383063578235653,0.6623693380621668,1.2166438820470085
624,0.821454898189504,0.4899672705449605,0.6843205573666802,1.104064378173509
625,0.8175751697034308,0.4947232972893405,0.69372822328727,1.093200151097899
626,0.8194374394069934,0.49357725328894986,0.6902439029374604,1.1202022445326483
627,0.8230067895524833,0.48384339407043014,0.6885017419525971,1.1373707368398793
628,0.8211833172047982,0.4876698082194065,0.6885017420356697,1.103624342210617
629,0.818195926308285,0.4956651629219925,0.6940766545122924,1.1223254501196565
630,0.8204461687959362,0.4878642701351099,0.6937282230795884,1.1265596820917694
631,0.8154025218650973,0.5006033421360556,0.6996515676119601,1.1025491951234665
632,0.8230455868459233,0.47596231585793075,0.6857142857973584,1.1469628398842098
633,0.8150921435915764,0.49073302347375625,0.6428571433555789,1.348418454924527
634,0.8228516004249729,0.48512878616381105,0.6818815335994813,1.1295410230184681
635,0.8230455868505483,0.48719148871970336,0.6968641113736488,1.1085123925258888
636,0.8197866149600794,0.4885042713569508,0.6961672478851957,1.1204610955009062
637,0.8188554801580168,0.4961432964609851,0.6871080142280366,1.1396510269583726
638,0.8214161009053139,0.4857921026321896,0.6637630667005266,1.269575021657379
639,0.8235111542608297,0.4805178503338049,0.6888501742991006,1.1588563411493336
640,0.8242870999215067,0.47983496881016935,0.6773519162516977,1.2103865532094178
641,0.8201357905316653,0.4903324696106545,0.6933797910238392,1.1251999250272424
642,0.8207565470740821,0.4885268958024211,0.6832752616147961,1.1712612236003013
643,0.8180407371853996,0.49880828756943824,0.6773519164593793,1.1733823714771336
644,0.8240543162487411,0.47949920127509754,0.6965156791102181,1.1263580313958357
645,0.8223472357397514,0.48313087212704087,0.6588850179200388,1.2768599429612375
646,0.8208341416424623,0.47857470997436663,0.6836236934628637,1.1966762639088913
647,0.821454898194129,0.4861713166796502,0.697212544052443,1.1206859691633164
648,0.8202133851046706,0.48657273055741673,0.6770034846113119,1.2176952785731192
649,0.8182347236017251,0.48862257250296504,0.6766550521401994,1.1932738341520888
650,0.8228516004342228,0.4781382546658428,0.6944250869834049,1.1116932279141523
651,0.8230843841393635,0.48150729680269466,0.6891986065625314,1.1303807986322596
652,0.8209117362015925,0.48509153576873093,0.6860627174377442,1.1545422999285655
653,0.8222696411667462,0.47184823417987326,0.6731707317903898,1.2102211360732023
654,0.8243646944228246,0.4789875259824914,0.6972125438447613,1.128000152651026
655,0.8231231814050536,0.47343302886654864,0.6895470384105988,1.144707123992335
656,0.8235887488199598,0.47987133853997455,0.6839721253109311,1.1993661772498685
657,0.8276624636506711,0.4710934352192569,0.6888501740914189,1.1239096781102622
658,0.8193598448432382,0.48938007366414443,0.6968641113736488,1.0930891511332284
659,0.8253346266131396,0.47613493841210114,0.7003484321388218,1.1291941854596554
660,0.8223472357351265,0.48875601859837337,0.6878048778410988,1.0925600048556976
661,0.823666343402215,0.47994845048995066,0.6717770037750749,1.2524911134500536
662,0.8277012608585487,0.4753514531072659,0.6797909412649866,1.1785763577717105
663,0.8277012608770487,0.47689497585786883,0.6836236934628637,1.1683779277037245
664,0.8264985451342178,0.4749626784111896,0.6951219508872215,1.1376651286248132
665,0.8289427740474445,0.4662258825824749,0.6947735190391541,1.1251597023176398
666,0.8256450048820355,0.4789486902264226,0.6916376309527753,1.1517513059988254
667,0.8240155188836136,0.4826300480109066,0.6393728227980876,1.3549002293510304
668,0.8273132881068351,0.47347448316161544,0.6773519164593793,1.2309102122376605
669,0.8246362755069677,0.47652792586503273,0.6982578402196904,1.1317222963226796
670,0.8265761396933481,0.4711866635367433,0.6881533106029657,1.1650902649251427
671,0.8221532492193635,0.47875483364416027,0.676655051849445,1.2295691731914826
672,0.8304558681169837,0.46289431182766977,0.6721254356231423,1.2291834266343598
673,0.8237051406586552,0.47652863570721143,0.6878048783395349,1.164751494720007
674,0.825800194023421,0.47413648526027985,0.6968641113736488,1.124812663473734
675,0.8248690591126709,0.473459596832786,0.6787456446823759,1.1894320600954913
676,0.8235499515357697,0.4763013453337894,0.6902439027297788,1.1807821974106367
677,0.8301066925546478,0.4684150719307327,0.691289198273981,1.133585182133452
678,0.8270029098425642,0.474768958588923,0.6968641119966938,1.1356783429089323
679,0.8226188166967072,0.4799519334732041,0.6961672474698323,1.1432895880542981
680,0.825800194023421,0.4756288739978169,0.6867595823799691,1.147862410046913
681,0.8247914646206032,0.47694086482175685,0.6839721253109311,1.1958007682906626
682,0.8258389913076111,0.471921065195918,0.6965156799409448,1.1118088969785578
683,0.8262657614475772,0.4796088645437409,0.6320557492119926,1.381470987439571
684,0.8264209505797127,0.4700216384239271,0.6933797906084759,1.1372929613764693
685,0.8262657614290773,0.4680525045945272,0.680139372614618,1.2223735180466018
686,0.8270805043924444,0.4718805692279142,0.693031358469654,1.175632026968102
687,0.828516003831166,0.4683702056206741,0.6878048784226075,1.1645455624583707
688,0.8271580989654497,0.4698499444869973,0.6797909404342598,1.2225117478221135
689,0.8273520854002752,0.4755355557299262,0.6909407661351593,1.1572846158456305
690,0.8296023278694263,0.467708322781018,0.6898954702586663,1.2033045480475608
691,0.8259553830746189,0.47461175009536005,0.6860627178531076,1.1817286935002131
692,0.8250242483349938,0.4663864635091517,0.6860627178531076,1.1648470875278167
693,0.8224636275876968,0.4844730871840661,0.684668989630111,1.1605673567343258
694,0.8265761397072231,0.46920542303505275,0.689198606770213,1.1480088469043426
695,0.8284772066371633,0.468379722395415,0.6567944252947897,1.2742283480507988
696,0.8266149369821632,0.47243254854422423,0.6839721256016854,1.1717373494071828
697,0.8294083414438509,0.46107917717310204,0.6912891984816628,1.1362254053042742
698,0.8312318138146608,0.4564552997559974,0.6898954702586663,1.1992843025652788
699,0.8258777885825511,0.476340953160211,0.6885017420356697,1.165378064893264
700,0.827274490831895,0.47245961948694476,0.687456445453059,1.1803217327968585
701,0.8299515034317624,0.4662322341204846,0.6940766547199742,1.1535344243464984
702,0.8277012609533612,0.46255000086459686,0.6940766547199742,1.1771738913001084
703,0.8335596508568173,0.45938088887762263,0.6982578395966453,1.1691328196575417
704,0.8292919495866555,0.46789491633092395,0.6979094075408963,1.1256709623004502
705,0.82909796317033,0.46783496247230516,0.6787456444746941,1.2321478856149866
706,0.8308050436931946,0.46214537559725727,0.6944250871910866,1.1286030636431863
707,0.8264209505612127,0.47424621747953005,0.6940766554260919,1.1223487569895356
708,0.8292143550090253,0.4614534752294927,0.6885017420356697,1.129114503062976
709,0.827662463673796,0.46164303700977105,0.6519163758912568,1.2452817999112067
710,0.8305722599834291,0.4660973154608193,0.6804878051688031,1.1979117167535975
711,0.8309602327305177,0.46292877071003213,0.6958188157048375,1.1347596928633048
712,0.8310766246825254,0.45915730017810974,0.6923344942335468,1.1598017291324894
713,0.8302618817006582,0.461653849782583,0.6933797906084759,1.1988251129509264
714,0.8290979630893925,0.46882579145329767,0.6951219513025849,1.103585404469161
715,0.8334044617246819,0.4588069663061666,0.6811846692803014,1.2553294684413419
716,0.8299127061336973,0.46442907242145964,0.6916376303297302,1.1684497439487471
717,0.8323569350376739,0.4565866136504653,0.6780487803631958,1.2428482534993401
718,0.8315809893353718,0.45991931198871217,0.6693379786787133,1.2393699719930775
719,0.8332104752135439,0.46024026192703027,0.6930313589680901,1.1419670368320851
720,0.8297575170108118,0.46255637969933705,0.6278745642522486,1.367491678493779
721,0.8322017459055385,0.45521046019664213,0.705226480711628,1.1618337782417856
722,0.8320853540437182,0.46408192137857873,0.69372822328727,1.1297654519928457
723,0.8341028128447288,0.45498561057850184,0.6867595823799691,1.1923145805917135
724,0.8331328807307261,0.4552797791497668,0.6832752611994328,1.1906661074335982
725,0.8325897187381897,0.45922457899316554,0.6933797914392026,1.1783098264853713
726,0.8313094083737911,0.45998791319207005,0.6808362367261163,1.1664494060888524
727,0.8336372454344475,0.45583368102747995,0.6919860628008427,1.154985116749275
728,0.8298739088541321,0.4631545537808471,0.6714285710132081,1.2485612104163353
729,0.8300290980140176,0.4657483829998716,0.6905923341624828,1.1318643145444915
730,0.8343355965406194,0.45803065435731444,0.6902439023144153,1.1492273317396848
731,0.8323569350376739,0.4577176677764445,0.6916376309527753,1.1478459408058936
732,0.8338700291349631,0.45193984985351565,0.6867595821722875,1.1282273436257233
733,0.8346071775392001,0.45597334466549405,0.6843205577820436,1.217843857044127
734,0.830184287141528,0.4563363831998305,0.6919860621777977,1.2094518024331602
735,0.8348011639509006,0.45135274362379085,0.6885017416203063,1.1940214263437516
736,0.8316197865617495,0.456772601165087,0.6665505222327203,1.2627760301483633
737,0.8342967992564293,0.4496025625683519,0.699303135556211,1.1600826832475561
738,0.8315809893769968,0.45726913107817435,0.6898954702586663,1.138440659818749
739,0.8334432589233095,0.4550809686167742,0.6665505222327203,1.2843747466283393
740,0.8344131911228746,0.45167221803901036,0.6609756093407342,1.26380306154178
741,0.8348011639601507,0.4555277786962507,0.6878048783395349,1.179796692718612
742,0.8319689622050229,0.44960141521189306,0.6780487803631958,1.2593097921032523
743,0.8339476236987183,0.4569318598352741,0.6940766545122924,1.1626795046005516
