epoch,acc,loss,val_acc,val_loss
371,0.6821726478984584,0.8516215192335075,0.6574912889909246,0.9698293724957243
372,0.6785257031753384,0.8575646704915192,0.6745644598057046,0.9267783592802307
373,0.6774781765600181,0.8542707165564066,0.6623693375637307,0.9437191929966731
374,0.6807759456352397,0.8573723430106295,0.6801393726976906,0.9070308836495004
375,0.6833753636852268,0.8579986699453034,0.6655052260654729,0.9420650291941307
376,0.6820174587616981,0.8591406504097318,0.6783972126266267,0.9214301532153883
377,0.6837633365317529,0.8511752857870551,0.6212543554006968,1.0676196629162034
378,0.6815906885986069,0.8547273340951345,0.6693379791771493,0.9283580748461681
379,0.6801551891205729,0.8588789837852944,0.6777003487228102,0.9180949347359794
380,0.6804267700775287,0.8527235720576185,0.6731707317903898,0.9478111321087083
381,0.6838409311047581,0.8502933317544273,0.6794425092092374,0.9086165552770634
382,0.6795732298253464,0.8540424034065928,0.6703832753443967,0.9252035306305836
383,0.6804267701630912,0.8582094484226549,0.6759581882363828,0.9254015879348595
384,0.6804267700960287,0.8546506815807664,0.6432055749959646,0.9960760577630499
385,0.6824054316082241,0.8510264728695992,0.6825783970879346,0.9173330302853202
386,0.681241513054771,0.8522780315859819,0.6749128914460903,0.9132600170394685
387,0.6883414160708105,0.8468720447519933,0.6379790936612917,1.017130878744225
388,0.6811251212207006,0.8547599499440679,0.6686411146502877,0.9101641449778752
389,0.6854704170268676,0.8488493389764188,0.6818815334748723,0.8948133099785249
390,0.6812415131449584,0.8504710935482577,0.6724738676788915,0.925633020185012
391,0.6862851600087349,0.8446800606604575,0.6473867591665181,0.9925289861831931
392,0.6841513093690289,0.8567292806248892,0.6721254358308241,0.92327452835721
393,0.6810087293588803,0.8496851569396795,0.6773519164593793,0.9110391818687891
394,0.6796120271280365,0.8512875117224241,0.6759581882363828,0.9037833478807987
395,0.684151309355154,0.8498157460960107,0.6707317074001459,0.92896545955113
396,0.6813967021869064,0.8537683594862774,0.6832752614071145,0.9129410404776862
397,0.6857032007551332,0.8475396515904527,0.6491289203590632,0.9979333960636152
398,0.6824054315850991,0.8474357298250689,0.6668989549945871,0.9676354884270592
399,0.688923375329037,0.8451109130398725,0.6745644593903412,0.9256148473726332
400,0.6809311347720001,0.8512980650791719,0.6637630658697999,0.9522720743139447
401,0.6838797283889482,0.8511485308587956,0.6717770037750749,0.9212772488178692
402,0.6824442288600393,0.8509711436156967,0.6445993036343246,0.9958029183776537
403,0.6821338506003934,0.8502783910171369,0.6797909261561437,0.9051981620256909
404,0.6835065136476427,0.8453453124013196,0.6658536590350215,0.9625709645839519
405,0.6815518913282917,0.8520135455589405,0.6651567942174054,0.939335520342252
406,0.6799224054686197,0.8546403578712914,0.6759581886517462,0.9387015944989301
407,0.6838409311047581,0.8499064668605446,0.6494773517709991,0.9958121105353591
408,0.6853540251742972,0.8419088507877982,0.663066201675229,0.9558526220221968
409,0.6900484965798002,0.8414687567561951,0.664111498050158,0.960729166273456
410,0.6828322017967527,0.852076533969228,0.6783972128343083,0.9081977491179409
411,0.6836081474805549,0.8472745266432443,0.6623693381867758,0.9625298907117146
412,0.6864791464204354,0.8476630901365345,0.6759581886517462,0.9206177125824453
413,0.6884966052700083,0.8403571559085532,0.6742160276668828,0.927520697125159
414,0.6886129970416413,0.8447041350007636,0.6752613243325662,0.9276373325740004
415,0.6826770125651799,0.8476430763906928,0.6724738680942549,0.9243433488786013
416,0.6897381183062793,0.8402644432990095,0.6752613243325662,0.9045429676667323
417,0.687449078534438,0.8419096938576315,0.6672473868426546,0.9327962951793073
418,0.6922211444666961,0.8380247445458006,0.6783972128343083,0.91879734187176
419,0.6860523763752816,0.8451437985399877,0.6794425092092374,0.9094045006024297
420,0.6857807953050135,0.8461021009333266,0.6749128922768171,0.915372476926664
421,0.6858195925938285,0.8408430512245134,0.6714285719270074,0.9303994918949513
422,0.6872550921898,0.8432853509452479,0.6473867600803176,1.0132652458828917
423,0.6879922405177245,0.8434461471620517,0.6794425090015558,0.9183036590702442
424,0.685237633330977,0.8436311711858014,0.6505226480836237,0.9913932609225815
425,0.6867895246985812,0.8332664644660358,0.6787456450977392,0.903797700596188
426,0.688729388979774,0.8424497232612884,0.6731707319980714,0.9199459055990292
427,0.6857032007597582,0.8472406628430179,0.6675958193137671,0.9289557151262768
428,0.6883026188629328,0.8374562408898665,0.6780487803631958,0.9127590540809498
429,0.6862075654311046,0.838781611343591,0.6860627178531076,0.9161029141123702
430,0.6875266731166932,0.836833903542083,0.6728222992362045,0.9372632157096464
431,0.6816682831947372,0.8499917972030048,0.6763066204998136,0.9253196030128293
432,0.6898157128561595,0.8396895656645819,0.679442508793874,0.9108670507158552
433,0.6896217265300214,0.834260404597892,0.6588850179200388,0.9670005569059259
434,0.6888457807699069,0.8368651998540247,0.6815331009206872,0.9035025050000447
435,0.6872550920949875,0.8378458687752688,0.6759581884440645,0.9384504438692685
436,0.6891173617314876,0.8276661564122115,0.6888501740914189,0.9030498877634986
437,0.6931910765899488,0.8340740424747264,0.6212543552553197,1.0621668540642237
438,0.689272550868248,0.8353409935015134,0.6780487805708776,0.9292971584439693
439,0.6841125121704013,0.849416593897123,0.6756097563883153,0.9327833113354673
440,0.6866731328367609,0.8417046173791303,0.6787456448900575,0.909512055709387
441,0.6876042676619485,0.836075467982417,0.6554006973625476,0.9775839559707907
442,0.6888069834579668,0.8404956255874856,0.6557491289198606,0.9754110830586131
443,0.6880698350999797,0.8325387134330002,0.6777003489304918,0.9313842672088836
444,0.6908632395385425,0.8259630770040414,0.6637630659944089,0.9483293622212958
445,0.6882250242089901,0.8346432942261867,0.6770034841959485,0.9246554908021402
446,0.6886129970555163,0.8369913686535869,0.6832752614071145,0.9267133382970032
447,0.6850824441757165,0.8392070834435501,0.6557491287121789,0.9658591512188264
448,0.6882250242089901,0.8340700765261941,0.675609756595997,0.923367806843349
449,0.6918719689413602,0.8227185865655672,0.6696864107344624,0.9542186404769845
450,0.685470417117055,0.8402392885432904,0.6787456448900575,0.9356048827387314
451,0.6919495634866154,0.8283079418248048,0.6724738671804554,0.92223635600419
452,0.685625606177503,0.8397223036273027,0.6752613245402479,0.9386096292256478
453,0.68907856455136,0.8383832365442085,0.6519163758912568,0.9942422066831422
454,0.6924151308968967,0.8282187485556135,0.6787456448900575,0.9249830177021359
455,0.6858583898918936,0.8444843559422387,0.6742160274592011,0.9523108697519069
456,0.6915615906447143,0.8237005628276866,0.6668989544961511,0.9565269060666552
457,0.692182347201006,0.8365996457603114,0.6703832753443967,0.9323546507632691
458,0.6895053345965136,0.834721353900421,0.6738675956111336,0.9264876793485901
459,0.6877594568264589,0.8396461935024835,0.6801393729053723,0.9088889480052509
460,0.693268671149079,0.8264484770013567,0.6759581884440645,0.9222708543418592
461,0.6895441319477662,0.8300872307142855,0.6728222997346406,0.9352842708082565
462,0.691057225950243,0.8358603372606227,0.6756097556821976,0.923936662358274
463,0.6890785644657975,0.8343488903212154,0.6404181180515356,1.022451829993351
464,0.69361784671604,0.8285344737623642,0.6783972126266267,0.9132483402611071
465,0.6941222113966363,0.8264363602384794,0.6445993031358885,1.0217368147514423
466,0.6933074684563941,0.8278619927555236,0.6710801398712584,0.9411031013581811
467,0.6877594568310839,0.8346940880210277,0.6808362368091889,0.9304235313827568
468,0.6883414160615605,0.8288119357009169,0.6749128915706993,0.9517675586693793
469,0.693268671167579,0.8269836732025405,0.6874564458684224,0.9064138635110357
470,0.6898157128885345,0.8291279003113711,0.6763066204998136,0.9294078947359676
471,0.68997090199292,0.82959415450591,0.6459930309435217,1.0024875431525997
472,0.6912124151771908,0.8263473982468724,0.665853658121222,0.9455223287854876
473,0.6941998059650166,0.8271873882277051,0.6804878051688031,0.9199918216944571
474,0.6895441318853288,0.8321170917699686,0.6763066197936959,0.9182234671888451
475,0.686711930125576,0.8338167336932902,0.6696864116482618,0.9480998439655902
476,0.6942386032492067,0.8258767656211594,0.6759581884440645,0.9146928842890139
477,0.6917555770656648,0.8311750686665857,0.6846689894224293,0.913185456737824
478,0.6875266730981933,0.8347191611432427,0.6452961668320234,1.0030710046715021
479,0.6942386032538317,0.8196328948772035,0.6843205573666802,0.9265885160359771
480,0.6879146459354692,0.8329387061949729,0.6797909403511871,0.9259649771846545
481,0.693617846720665,0.8222139937963218,0.676306620292132,0.9205610399046842
482,0.6965276431112354,0.8170325604442482,0.676655052347881,0.9295217020586393
483,0.6928419010414878,0.8293164183906163,0.679442508793874,0.901973662226873
484,0.6910572259456179,0.8279766895768714,0.6662020901769711,0.9510798246602978
485,0.6941610086808265,0.8151199849523698,0.6721254356231423,0.9390050832402831
486,0.6890397671677324,0.829541592498524,0.6480836241918159,1.021663152382349
487,0.690708050387907,0.8315239941252885,0.6787456441839398,0.9032980452846567
488,0.692531522758717,0.8249075407523998,0.6773519168747427,0.9217677143808026
489,0.6923375363377664,0.8329302024933809,0.6777003487228102,0.9219045499475991
490,0.6921823472819435,0.8201820996753459,0.6783972126266267,0.9270393127348365
491,0.6923763336450816,0.8235378768141124,0.6672473866349728,0.9625942341541994
492,0.6961396701791469,0.819104286463485,0.6554006973625476,0.9790326767266835
493,0.6950145489468839,0.8173954349877647,0.6592334499757879,0.9848964804140948
494,0.6959068865641937,0.8233079182396342,0.6790940767381249,0.9107080778593801
495,0.6929582928709331,0.8272698140930598,0.6689895475367635,0.9388896434564624
496,0.6953637244999697,0.8179733903655488,0.683623693753618,0.9157546045888176
497,0.6916779825019096,0.8243891341748686,0.6714285717193258,0.943588023900155
498,0.695441319082225,0.8229699699723755,0.6797909410573049,0.9362200047496304
499,0.6928419010276129,0.8228089837052079,0.6804878051688031,0.9126544705666731
500,0.6963724538842876,0.8221731920917559,0.6867595819646057,0.9083218320321538
501,0.6999418040205274,0.8077945870016525,0.6777003487228102,0.9425709458593707
502,0.6960620756431417,0.8193045367001331,0.6853658537416093,0.8991875504782806
503,0.6953249273059671,0.8312134138087874,0.6839721255186128,0.9018250285956086
504,0.6916003879196544,0.8225056478748266,0.6898954708817113,0.8995791429426612
505,0.6961784674540871,0.8140856883736286,0.6665505222327203,0.9525843153431856
506,0.6963336566949099,0.8185874130631048,0.6780487801555142,0.9151722348110186
507,0.6916779825296596,0.8210645233971996,0.666550522938838,0.956379141957087
508,0.6985063045910559,0.8131007068048509,0.6672473868426546,0.9376574997287179
509,0.6955965082906729,0.8162468332069575,0.6480836234856981,1.0076808126961312
510,0.6985838991733111,0.8145875954604865,0.6808362370168706,0.9186269358890813
511,0.6908244422404773,0.8229450807145912,0.685714285381995,0.9057525138821751
512,0.6945489815551025,0.8173461069538105,0.6822299650321854,0.904730064029893
513,0.6979243453467042,0.8119867791791892,0.6473867593741999,1.0328481702439045
514,0.6981959262458476,0.8132590007180733,0.6742160279576371,0.9506594861426004
515,0.6931522793103837,0.8277792130386101,0.6745644597226319,0.9358333967288612
516,0.6951309408272042,0.8181717388659976,0.6829268288529293,0.9283538991981267
517,0.6924151309246467,0.8219195249309595,0.6745644598057046,0.9519071432771583
518,0.6967216294327485,0.8145752605295783,0.6843205573666802,0.9178443837248905
519,0.6917167798045998,0.826332494414743,0.6682926825114659,0.9506357317602178
520,0.6974199805481704,0.8178205345789283,0.6763066198767685,0.9181596844038481
521,0.6979243452472669,0.8109098394696396,0.6902439021067337,0.9016673750162956
522,0.6996314257562565,0.8129570149681616,0.6780487805708776,0.940821484489308
523,0.6970708050089595,0.8071337268701696,0.641463414218783,1.02818637450813
524,0.6971096023208996,0.81452312005364,0.6735191637630662,0.9416883894790756
525,0.6969544131425142,0.8087079804598071,0.6470383273184507,1.0324443063669504
526,0.6981183317630298,0.8092485789022437,0.675609756595997,0.9649002514649767
527,0.6974199805666704,0.8182759962720159,0.6498257842628798,0.9835363923880281
528,0.6929582928940582,0.8185596543163148,0.6644599298982254,0.9621977730495174
529,0.7047914645535407,0.8042161132338901,0.6634146337309781,0.9687147807576515
530,0.6980795344742147,0.8111455417974381,0.6902439021067337,0.9106020519542362
531,0.7016876818183322,0.8073843111839257,0.6794425092092374,0.9139918142910203
532,0.6999806013995299,0.8122702763776659,0.6745644604287496,0.9338975147087815
533,0.7006401551359493,0.8081657983722558,0.6839721248955677,0.9309459412970194
534,0.6993598448617382,0.8070575796228144,0.6857142862127218,0.9238730570165122
535,0.6953249272296547,0.8128570077305969,0.6881533106029657,0.9187499461689062
536,0.694354995106402,0.8170825134655668,0.6836236934628637,0.9312071740419607
537,0.6951697380743942,0.8174220413287557,0.6912891991047079,0.8994868886595404
538,0.7016488845480171,0.8058645496844783,0.6829268288529293,0.9130638329409556
539,0.6966440348874933,0.8139979610017616,0.6651567940097237,0.9530240508322101
540,0.6988166828738267,0.8097764309393793,0.6839721255186128,0.9229071360431897
541,0.7023084383607489,0.8056445266966907,0.6777003487228102,0.9486116716670657
542,0.6930358874578134,0.8214734543445155,0.6846689898377927,0.9060966923677132
543,0.6973035887326001,0.810683964799609,0.6801393729053723,0.9141550665533086
544,0.6964112511592276,0.8127333095742012,0.6860627174377442,0.9073655763984972
545,0.6990494664980299,0.8073623987428201,0.6850174212704968,0.9148375869212666
546,0.697264791416035,0.8152814306135205,0.6668989542884693,0.9776483000778571
547,0.6999418040205274,0.8065260649675541,0.6770034844036301,0.9660672677103236
548,0.6979631426262694,0.8068468759894718,0.6787456446823759,0.9121262161573882
549,0.7026576139230848,0.8016505323811484,0.658536585656608,1.004398466734936
550,0.6983123180891679,0.805933152923991,0.6832752616147961,0.912458747272292
551,0.6983123180984179,0.8138536322267165,0.6606271777003484,0.9787068303038434
552,0.6968768185787589,0.8048306120286048,0.6832752609086784,0.9291019803555585
553,0.697846750778324,0.8097683798445878,0.6853658534508549,0.946867908667189
554,0.7002909795874883,0.806306681792558,0.6909407670489587,0.9031582275749499
555,0.6973423860838527,0.814392711329992,0.6867595817569241,0.9204849103601968
556,0.6971871968985298,0.8127259759505204,0.6790940762396889,0.9403524056544287
557,0.6946653733799228,0.8171184236880764,0.6724738671804554,0.9422642400455807
558,0.6988166828738267,0.8076647028405035,0.6905923349932096,0.9116052652485279
559,0.6995538312734387,0.808598616042262,0.6763066207074953,0.9229377419275689
560,0.6955189136228552,0.8133849611083473,0.6777003487228102,0.9289997062616647
561,0.7049854510646787,0.8020290558067603,0.6846689898377927,0.9236503862753147
562,0.6981959262365975,0.7998935193950752,0.664808362867774,0.9713256619948544
563,0.7062657613620148,0.799533019687919,0.6815331011283688,0.9275809808890578
564,0.6992434529421054,0.8082455468362796,0.6703832755520784,0.9450287405206766
565,0.700717749808392,0.8001539967432402,0.6459930311512033,1.0164602134285903
566,0.6984675072351784,0.813274218097228,0.6627177703255975,0.9669750717874188
567,0.6993210474781106,0.8083831109662986,0.6895470388259621,0.897584935597011
568,0.6963336565908474,0.8147328986783957,0.6439024395228263,1.020958144407239
569,0.6980795344025272,0.807212536281804,0.6634146344370958,0.977037023168823
570,0.6973035887279752,0.8082200289188832,0.6801393731130541,0.946380501507882
571,0.7028128031014702,0.7941795853384482,0.6595818813254194,0.9970728590928719
572,0.7039379243915458,0.8017416040303057,0.6811846690726198,0.9231931604990145
573,0.7024636275923217,0.8005668728982905,0.6783972130419901,0.9631364232571699
574,0.6961396702022719,0.8130011504582129,0.6808362365184345,0.9212691342789122
575,0.7020368573806681,0.7963490337844501,0.6864111494104206,0.915805884188476
576,0.7040543162487412,0.8011150316239328,0.6609756102545337,0.9842973337771586
577,0.7047526672601007,0.7967154779767204,0.6731707322057531,0.9533175030651824
578,0.7027740057895302,0.7999105664761059,0.6435540070517138,1.0148290753779927
579,0.7020368573667931,0.7958530946383767,0.6717770039827566,0.9535883312856694
580,0.7051018428178115,0.8007944134597519,0.6313588848097399,1.0638843757350271
581,0.7042870998775693,0.8021318860151141,0.6491289203590632,1.03186159781878
582,0.7013385062513712,0.8003557252768286,0.6777003489304918,0.9436284669184934
583,0.6985063046003058,0.8026144041654326,0.6668989547038328,0.980357075983639
584,0.6981183316774674,0.8077173363989008,0.6365853654382951,1.0732485849267515
585,0.7023472357351265,0.7992911030411374,0.6790940771534884,0.926459011217443
586,0.7042483025887541,0.7921876182311027,0.683623693878227,0.9217175254423029
587,0.7008729388457149,0.8026576313246349,0.6592334497681063,0.9885090158376129
588,0.7035111541660172,0.8010354432634192,0.6756097558898793,0.9633333456225511
589,0.7049078564870485,0.7955962775287758,0.6696864116482618,0.9445020246173447
590,0.7027740057802802,0.7980282236186194,0.639721254147719,1.0200034537797191
591,0.6989330746593346,0.8092120229492594,0.6787456448900575,0.9234599103495634
592,0.6995150339221862,0.8031911832238724,0.6839721257262944,0.9221513060327191
593,0.7049854509791162,0.8006427031946228,0.6731707322057531,0.9709788181225182
594,0.6990106692184648,0.806016697085794,0.6742160277499555,0.9525007025290034
595,0.7032007759248713,0.8026055076143096,0.6076655048111175,1.1222484292053594
596,0.7039379243106083,0.7946156188287744,0.6815331015437323,0.943887919083705
597,0.7000581959008477,0.8013932705943037,0.6588850172139211,0.9876439521537009
598,0.703123181347241,0.7961844309271249,0.6777003485151284,0.9576853400738813
599,0.706382153205335,0.7949839491062552,0.6783972126266267,0.9345733637593765
600,0.6988554800632044,0.8005927665504174,0.6801393731130541,0.9141672519025902
601,0.7044810862707699,0.7923360952674244,0.6818815331841179,0.9108136369791596
602,0.7070417070319419,0.797453449396805,0.665853658121222,0.964159338233363
603,0.7012997089995561,0.7959797553202114,0.6777003485151284,0.9267618537364521
604,0.7017652764005874,0.7962854449755931,0.6783972128343083,0.930055025064156
605,0.7055286129577777,0.7950771495026367,0.6832752614071145,0.9176107151583097
606,0.6971096022885246,0.8054260627027857,0.6794425082954381,0.9458652442340652
607,0.702929195002603,0.7992917931253302,0.6456445988877725,1.0251907038771733
608,0.7058389912220486,0.791911566081727,0.6850174216858601,0.9115521464198308
609,0.7038991270079182,0.7957419610300999,0.6651567949235232,0.9660526306371655
610,0.7064209504802752,0.795359430047173,0.6609756093407342,0.9885099159300536
611,0.7040543161493037,0.7966258248903587,0.6372822295497934,1.028833887552135
612,0.705645004814973,0.7920389985136334,0.6909407666335953,0.9130380521667959
613,0.7072744907370826,0.7880354017198491,0.6850174216858601,0.921355355492037
614,0.7000581959679101,0.7962955211783704,0.6846689900454744,0.9280689601698819
615,0.7049466537180511,0.7933185069012942,0.6752613241248845,0.9790367919808897
616,0.7007953442912097,0.8026488986880195,0.6822299656552305,0.934777270875326
617,0.7052958293335745,0.7974668711834343,0.6815331011283688,0.9347009623092226
618,0.7023084384463113,0.7988759676098939,0.6623693375637307,0.9720931616394362
619,0.7093307468222831,0.7880215619630194,0.6466898952627016,1.0589536935194859
620,0.7013385062652462,0.7999382363373972,0.6773519162516977,0.9256244321318038
621,0.7032007759202463,0.7972279183709656,0.633449477434989,1.0672858655245046
622,0.7046750726963454,0.7881167156573757,0.6857142862127218,0.923511911352337
623,0.7032395731859364,0.7966011093220123,0.6780487809862409,0.9198050662615573
624,0.7037051406817801,0.8005478653644151,0.6696864109421441,0.9507511210358517
625,0.7044422889865798,0.7967674727722005,0.6801393724069362,0.934310569248133
626,0.7006013578702592,0.8087384297174811,0.6853658537416093,0.9084916084900966
627,0.6991658583459752,0.8011766858706766,0.6933797912315209,0.8936017097911768
628,0.705257031977697,0.7913269400272869,0.6790940764473705,0.926753442877261
629,0.7077012608585487,0.7894901104301764,0.6773519168747427,0.9569522851020201
630,0.6997090203338867,0.7970812694177711,0.6547038330433677,1.0099417239531407
631,0.7049854509883662,0.792135885228935,0.6487804873895147,1.0174378698295832
632,0.7073520853054628,0.7865890107538721,0.6790940765304433,0.9451575339048166
633,0.7020756546556083,0.7982492160218995,0.6811846690726198,0.9236680977020529
634,0.7041319107223089,0.7903874642310157,0.6745644597226319,0.9460359550934635
635,0.7032395731951865,0.789136476086599,0.6853658537416093,0.9208210146800981
636,0.703472356886452,0.7954119466093417,0.6818815333917997,0.917306724325705
637,0.7023084383561239,0.7930795825371802,0.6728222998592497,0.9565973305120701
638,0.7083608147082805,0.7881780724266452,0.6878048781318532,0.9159488643087992
639,0.703084384058426,0.7894232263227439,0.685365853949291,0.9214700324194772
640,0.702696411225775,0.7965272404058366,0.6780487809862409,0.939042347981124
641,0.7053346265275772,0.7900332528890394,0.6843205575743618,0.9212312273862885
642,0.7053346265275772,0.7863370241179961,0.6763066204998136,0.9412025224041025
643,0.7027352084914651,0.7999826180807719,0.6864111501165383,0.8997180063965429
644,0.710339476188101,0.7855529514038945,0.6738675963172513,0.937326513765581
645,0.7097963142233145,0.7871417463947337,0.6801393733207357,0.9250565770611116
646,0.7077012609487362,0.7874186246309549,0.6787456448900575,0.9388200520638389
647,0.7056062076024704,0.7927077797566885,0.6599303140872862,0.9893109449526158
648,0.7035111541891422,0.7901540936276706,0.6728222997346406,0.9503712404065016
649,0.7053734238163923,0.7869189498311218,0.6832752618224779,0.9320690607775379
650,0.7067701260379862,0.7907397715543567,0.6773519168747427,0.9606970813631596
651,0.7091755576716477,0.7906358964366894,0.6250871075985739,1.0754098482663623
652,0.7107662463326921,0.7890554180108263,0.6867595821722875,0.9156457672551118
653,0.7076624635789837,0.7883736689476916,0.6867595821722875,0.9385443861891584
654,0.7082832201537753,0.7843425308860239,0.6749128920691354,0.9316767978335923
655,0.7043646944228246,0.7840342770631052,0.6843205579897252,0.9409821290172351
656,0.7047526672832256,0.7979446572452696,0.6749128915706993,0.953037237290306
657,0.7064985450625304,0.7859201728106702,0.6728222992362045,0.9722877072124947
658,0.7039767216040484,0.7896977607517076,0.6599303138796045,0.9900827197663045
659,0.7042870998729444,0.793381939244201,0.6717770039827566,0.951178783988288
660,0.704713870070723,0.7861186949473694,0.6829268297667287,0.9208904197407101
661,0.7065373424230329,0.7905325786958726,0.6780487802801232,0.9423900315985863
662,0.7024248302410692,0.7967512691333153,0.675609756595997,0.942326516806041
663,0.7066149370006631,0.7895706029151043,0.6878048785472165,0.9114045830138469
664,0.7064597477875902,0.7878197187156382,0.6686411147748967,0.9603007603190087
665,0.7054898156643377,0.7868948273006627,0.6567944250871081,0.9997839415945657
666,0.705955383069994,0.7828413488307586,0.6832752616147961,0.9263288538630415
667,0.7074684772528455,0.7823283636095915,0.6703832750536424,0.9429668886736295
668,0.7065761396309106,0.794818212222868,0.6658536585365854,0.99778865920542
669,0.7051018428594366,0.7902731071549868,0.6905923349932096,0.9100381098557848
670,0.7055674102373428,0.7878208311730283,0.6790940762396889,0.9269943825459231
671,0.7118525703663275,0.7825955784586769,0.6735191642615023,0.937310846342027
672,0.70816682827808,0.7839155913393666,0.6825783967971801,0.9396642316093844
673,0.7115809892775594,0.7836880915588135,0.6581881533101045,0.9993974727205284
674,0.7130552860767835,0.7780180551032206,0.6881533106029657,0.9278705553726037
675,0.7108826381713874,0.7813553487456735,0.6721254351247063,0.9753139700208392
676,0.7078564500091842,0.7898320728338077,0.6923344944412284,0.9113695428761871
677,0.7074296798969679,0.7832780893281406,0.682578397503298,0.9242979857979752
678,0.7082444228510852,0.7882252709340632,0.6766550521401994,0.9777948405269131
679,0.7055674103275302,0.7889948561073622,0.6602787461430354,0.9777617417976832
680,0.70999030063039,0.7867627315886615,0.6853658535339275,0.9266808284699709
681,0.7161202716272393,0.7724328791690497,0.6759581882363828,0.9406557520922884
682,0.707041707027317,0.7877219659465823,0.6836236934628637,0.9181150864225647
683,0.7108050436978197,0.7834235612497413,0.6696864116482618,0.952455985172285
684,0.709641125081929,0.779554406343214,0.6721254351247063,0.9463137367461201
685,0.7052958292526371,0.7918913513057794,0.647038327110769,1.0209439657291053
686,0.7094471386702285,0.783135470948557,0.6797909412649866,0.9495894723652962
687,0.7113094083113536,0.7781322395998107,0.6752613243325662,0.9512761899403164
688,0.7118913675649552,0.7849154801072714,0.6777003489304918,0.9423191639604469
689,0.7107662463141922,0.7772797194276471,0.6742160283730005,0.9667559098698951
690,0.7106110571820567,0.7762120966259192,0.6547038330433677,1.0002813590112878
691,0.7124733268139318,0.7760411033366746,0.685365853949291,0.9200458951943428
692,0.7106498544616219,0.7800386953192007,0.6822299652398671,0.9286452882381266
693,0.7121241512562209,0.777121646866766,0.6804878051688031,0.9447327737608853
694,0.7082056255622701,0.7777566609650879,0.6794425092092374,0.9475168052866069
695,0.7122405431272912,0.7774175200152467,0.6860627180607892,0.9279785123020929
696,0.7075460718212258,0.7834794117893327,0.6780487807785592,0.935389451116635
697,0.7111930164356584,0.7747662850610268,0.6797909410573049,0.9209007772419096
698,0.7127449078032626,0.7773186198770132,0.6836236936705453,0.9393857407652958
699,0.7051794374856292,0.7888174740396346,0.6682926834252654,0.9710408467448962
700,0.7120465567063406,0.7808867882341002,0.6665505222327203,0.9534540437239803
701,0.7130164888920307,0.7753458659147083,0.6850174216858601,0.9243947108863538
702,0.7116197865709994,0.7770846549685319,0.6759581886517462,0.9537058433173841
703,0.7085548011153561,0.7845947716539052,0.6912891991047079,0.9135567995729347
704,0.7146071774628877,0.7765270866061968,0.6864111496181022,0.917691995208687
705,0.7075072744607231,0.782659167198159,0.6777003489304918,0.9343570383583627
706,0.7151503394415492,0.773592655686472,0.650522647875942,0.9913340124934392
707,0.7093695440833483,0.7866896124885108,0.6599303133811685,0.9638219450408989
708,0.7133268671609266,0.765715450616165,0.6846689898377927,0.9252760826502943
709,0.7157710959747159,0.7702489815512176,0.6728222997346406,0.9671858865624936
710,0.7078564500045591,0.7800110511081411,0.6498257839721254,1.0303242435023345
711,0.7129388942380881,0.77842723913498,0.6540069684334333,1.0057850904996386
712,0.709291949524218,0.7805835476971505,0.68571428600504,0.9319845106543564
713,0.7113870028658589,0.7738219717910981,0.6759581877379467,0.9449884339076716
714,0.7111542191514683,0.7732416323824604,0.6777003489304918,0.9448492750473554
715,0.7165858389612081,0.7647201546480307,0.6648083619539746,0.9808939655483392
716,0.7090979630986426,0.779113400606827,0.6752613243325662,0.9229880376975296
717,0.7105722599117416,0.7782883681682102,0.6808362365184345,0.9337581504097383
718,0.7078564500762465,0.7873916970226629,0.6794425082954381,0.9542663497791889
719,0.716896217230104,0.7656488836771301,0.6898954706740297,0.924568606585991
720,0.7067313287861711,0.7863672413696489,0.6815331006299328,0.950462500558913
721,0.7099903007252024,0.7766654161130422,0.6742160283730005,0.9607860295199351
722,0.7074684771580331,0.7816040180934273,0.6804878053764848,0.9192830354909863
723,0.7082444229412727,0.7812723601199723,0.6895470384105988,0.9076393620062373
724,0.712007759493838,0.7704356883430111,0.668641114567215,0.972336130856637
725,0.7134044617385569,0.7707160186281954,0.6731707312919537,0.9557683879905462
726,0.7111154218950281,0.7788581266736198,0.6804878053764848,0.9357929905117182
727,0.7150339475843539,0.7731904107222386,0.6864111503242201,0.9252992460536624
728,0.7055674102280929,0.7895368217566312,0.6662020901769711,0.9767823586480543
729,0.7168186226524738,0.7620398423119036,0.6860627180607892,0.9355291240306681
730,0.711425800150049,0.7803281784820741,0.6567944246717446,0.9843870266804712
731,0.7156935014155856,0.7703087262501426,0.6811846694879831,0.9555805855096425
732,0.7122405431272912,0.7727680894220835,0.6783972130419901,0.9556880095279175
733,0.7131328806682886,0.7744713891072833,0.6790940771534884,0.9343281328055086
734,0.7132104752274189,0.773730978036135,0.652961672266186,1.0234094351426235
735,0.7062657613851397,0.7795406236935309,0.665853658121222,0.9764727417184916
736,0.7116973811532546,0.7717599638565205,0.6773519159609432,0.9484773393292045
737,0.7104946653341114,0.7741295574592457,0.664808362867774,0.9631771270406371
738,0.712201745824601,0.776285071280486,0.681881532685682,0.9241702597315719
739,0.7129776915361532,0.7713264312499016,0.6717770032766389,0.9272426385912745
740,0.7151503394276743,0.768317555742976,0.682578397503298,0.9410850501641994
741,0.7121241512747208,0.7770617231550319,0.6787456448900575,0.9399094432073187
742,0.7125121241166219,0.77892887129816,0.6857142862127218,0.9178083378263466
