epoch,acc,loss,val_acc,val_loss
373,0.6290928817878104,0.9811119660997851,0.6466898955949922,0.9720009457358916
374,0.6232805052938819,1.00418328009937,0.6623693377714124,0.9329912319415953
375,0.6313403340271406,0.9961634259473933,0.6665505224404019,0.9526917356231902
376,0.6261866935443106,0.9935291969970624,0.6526132405219593,0.97603182402222
377,0.6288603867202467,0.9946731724419237,0.6550522649329714,0.9530039308793868
378,0.6272716704931698,0.9958068246634857,0.6658536585365854,0.9460073708657188
379,0.6282791490842498,0.9904358209198021,0.6672473868841909,0.9293936731923332
380,0.6245204789559899,0.9978711046926617,0.6588850175462118,0.9485288021871853
381,0.6340140272180894,0.9851681775150986,0.6689895471629366,0.940953223464381
382,0.6268841787146668,0.9929027517508817,0.6609756098807066,0.9679480752047761
383,0.6249079707194803,1.0031114598936743,0.6675958186076493,0.9284150170947617
384,0.6271166737822306,0.9979140750985007,0.6515679443547119,0.9553041384195201
385,0.6324253109736903,0.9910978552131728,0.6581881534347136,0.963649453518698
386,0.62851164414142,0.984436161202047,0.6543554008214731,0.9883513797866342
387,0.6260316968426098,0.9960320867442446,0.656097560767928,0.9825641226685421
388,0.6319603208524206,0.9870168868549459,0.6682926827191475,0.9391407515529141
389,0.6222730267051115,0.996553536139441,0.6735191638876752,0.9254596289026613
390,0.6304491029681103,0.9845252172161748,0.646341463393866,0.9928272546376086
391,0.6268841787250602,0.9865746098495571,0.6738675958188153,0.9214890474226417
392,0.6237842445940411,0.9952148668606288,0.6648083621616563,0.9357781543964293
393,0.6283566474304808,0.9898981896638362,0.6627177700348432,0.9374846192602496
394,0.62847289496484,0.9873395101169608,0.6627177700348432,0.9392657808310478
395,0.633084046969776,0.9851394395537788,0.6641114983824488,0.9280320461618776
396,0.6288991359026008,0.995474038545084,0.667595818815331,0.9384018314840071
397,0.6328515519183798,0.9868345446198961,0.6571428571428571,0.9442854563118274
398,0.6278529081349409,0.994162469177303,0.6675958186076493,0.9461574328485681
399,0.631185337312737,0.9852710012529111,0.6620209060479539,0.9541432233637633
400,0.6286666408500498,0.9921145393047717,0.6484320557283607,1.001315428903294
401,0.63002286202804,0.9862224042667369,0.665156794528928,0.942587241727716
402,0.6290541326158496,0.9922116020355221,0.6665505227726927,0.9397594834038605
403,0.630487852147,0.9848149473569124,0.6714285715324123,0.9356218805711859
404,0.6282016507195416,0.9893223842462391,0.6651567944250871,0.9273988782736482
405,0.6272329213142801,0.9891364642774352,0.65958188165771,0.9780868620822654
406,0.6328903010822569,0.9811163161510176,0.6700348429978932,0.9110582608379139
407,0.6315340799169695,0.9914853497528395,0.67560975622217,0.9128818241976695
408,0.6292866276707104,0.9914206417175904,0.6397212543346326,1.0315946449386117
409,0.6239004921191619,0.9964787416573242,0.6752613240418118,0.9530702333417088
410,0.6323865618017295,0.9888285308430768,0.6696864112744348,0.9125015593571946
411,0.6264579377849898,0.994488003366462,0.6672473867595818,0.9374027296225784
412,0.62909288179012,0.9889388915693976,0.6724738675958188,0.9225292209133454
413,0.6276591622520409,0.990750815129111,0.6665505226480837,0.9332170643457552
414,0.6288991359026008,0.9868859896989851,0.6609756098807066,0.9539088966123733
415,0.6282791490750111,0.9906724693331082,0.6696864112536667,0.9140295733142813
416,0.6285503933156904,0.9904389763167584,0.6655052264808362,0.9253413325818158
417,0.6319990700359295,0.9894110812282425,0.6693379791979175,0.9345648806269576
418,0.6292478784941304,0.9905557725778474,0.65958188165771,0.9666919694960325
419,0.6336265354453605,0.9766339862845992,0.6557491287121789,0.9929668690684781
420,0.626380439424901,0.9893986999967769,0.6700348429978932,0.9314251698683363
421,0.6307978455550207,0.9932169257247998,0.656794425211717,0.9519355374346211
422,0.6285503933203097,0.9898246021971402,0.6710801391651406,0.9436018145458208
423,0.6308365947339103,0.9837211044879471,0.6473867595818815,0.9701123626389986
424,0.6256442050664165,0.9978023201657934,0.6651567944250871,0.9394757800816659
425,0.631379083201411,0.986171599641369,0.6526132405219593,0.9557362763308482
426,0.633006548617771,0.9799405407239481,0.6682926830514383,0.9323864419285844
427,0.6293641260238704,0.9917595756461806,0.6662020907169435,0.9705381969956987
428,0.6306428488406169,0.9857366368767551,0.657142857246698,0.9801980589325004
429,0.6301391095531608,0.9863344614446734,0.6770034841128758,0.925462248516415
430,0.6364164761614299,0.9775796391096738,0.6602787456445993,0.9659190442919315
431,0.6267291820164306,0.9890532922443576,0.6637630662020906,0.9386311434702591
432,0.6330840469709309,0.9815613057578544,0.6529616725777084,0.9470185519095498
433,0.6271166737776113,0.9903807088766786,0.6714285714285714,0.9411834720950509
434,0.629712868602697,0.9825838653241327,0.6644599304174297,0.9476626809050397
435,0.6312240864893169,0.9852967056803301,0.6609756097560976,0.9436372035887183
436,0.634866509092456,0.9758288347398213,0.6665505226480837,0.9421554350271457
437,0.6297128686107808,0.9895875309135117,0.6606271777003484,0.9354810914926828
438,0.6325028093291598,0.981889905520114,0.6668989548284417,0.9590170302872874
439,0.6271166737845402,0.9946850401754598,0.6574912891986062,0.97634434724934
440,0.6349440074560093,0.9786125682835688,0.6728222994438863,0.9244626290291444
441,0.6336265354395865,0.9850007480009452,0.6634146342709505,0.9429750398476364
442,0.6292091293221697,0.9860270380345596,0.6512195122989628,1.0041532942642317
443,0.630139109545077,0.9817350674854373,0.6466898955742241,0.9985685348510742
444,0.630294106251397,0.9852398726064989,0.6473867597064905,0.9915035502005122
445,0.6338590305048405,0.9827680987865917,0.6735191638876752,0.923605144480795
446,0.6300616112000007,0.9840701109178536,0.6710801391651406,0.9292906628253153
447,0.6347502615707997,0.9749415267251521,0.6651567945496961,0.9432883211129218
448,0.6325415585057398,0.9870048665056189,0.6728222997761769,0.926283103912965
449,0.6332002945099094,0.9790202375947009,0.6595818816369419,0.966254485774954
450,0.6316890766209798,0.9836333222999333,0.6554006966564299,0.9778010615073015
451,0.6348277599262693,0.9857751314996744,0.6655052263977635,0.9260657418480318
452,0.6296353702645496,0.9837278812152503,0.6728222994438863,0.921543904713222
453,0.6328515519091413,0.9816509128222005,0.6613240418118467,0.9345754365057065
454,0.6368814662699966,0.9784484393105067,0.659233449477352,0.9516820041975493
455,0.6367652187483404,0.9703584413584427,0.6731707316242443,0.9131435454930162
456,0.6331615453264006,0.9752998184764214,0.6700348433301839,0.9285227574537855
457,0.6326190568542805,0.9813917659177753,0.6658536586611944,0.9342522008909165
458,0.6323478126205302,0.9812435362821917,0.6571428572674661,0.9594844069630427
459,0.6349827566302797,0.9832351130198845,0.6777003482243741,0.923203521323121
460,0.6324253109679161,0.973741299124825,0.6599303136926911,0.9548395535671752
461,0.6320765683775413,0.9775113144626537,0.6756097558898793,0.9273823035303309
462,0.6351765025004767,0.9771765533326722,0.6686411149825784,0.9394563866824639
463,0.6349052582667264,0.9754959532452113,0.6731707316242443,0.9341320431606279
464,0.6343627698049997,0.9789457062696197,0.6763066203336683,0.9278828653308988
465,0.6328128027417999,0.9793832850076535,0.674912891778381,0.9264170221335382
466,0.6342852714426012,0.9750868606910132,0.6655052262731546,0.9374352777461141
467,0.6333165420373398,0.9813754225144915,0.6609756098807066,0.9555739489166579
468,0.6356027434555597,0.9732137813060735,0.6710801391651406,0.9204034536973109
469,0.6306040996675014,0.9880099387569282,0.6275261325287902,1.0666869856339298
470,0.6373077072250796,0.9765844230257925,0.6543554004891824,0.9979952678447817
471,0.6283178982562104,0.9817013627321444,0.672125435456997,0.9180540759388993
472,0.6324253109759999,0.9850275542424068,0.6710801394974313,0.9344567939379489
473,0.6362227302739107,0.9720535888085968,0.6609756095484158,0.94490565846606
474,0.6347115123896004,0.9722070007709096,0.6627177699517706,0.9454431982405925
475,0.6323478126101368,0.9812684236984646,0.6637630659944089,0.9259113394840254
476,0.6349440074536997,0.9780107738158074,0.6700348431225023,0.9177075709200072
477,0.6391676677032291,0.9678181827370891,0.6609756097560976,0.9366817930434224
478,0.6341690239151708,0.9714840258336951,0.656794425211717,0.9531343588014928
479,0.6366877203951803,0.9759362894307964,0.6745644600549227,0.9273393210633707
480,0.6268066803742098,0.9826976731907473,0.6689895471629366,0.9377146911953385
481,0.6350602549811301,0.9701424375809846,0.6696864109421441,0.9275525371372076
482,0.6384314333389706,0.9742170111047592,0.6700348429978932,0.9382969960933778
483,0.6354864959165811,0.9724660640366708,0.6613240419364557,0.9616545786010263
484,0.6344015189792701,0.9756024776815273,0.6682926830514383,0.9183927796028217
485,0.630797845552711,0.978170740295834,0.674912891778381,0.9211396915987393
486,0.6379276940503595,0.9734225638077103,0.6620209060479539,0.9569767951134606
487,0.6333552912035264,0.9684703565324739,0.6770034841128758,0.9182527717397604
488,0.6354089975680404,0.9802622458476276,0.67560975622217,0.9060090919820274
489,0.63494400745139,0.9740290094817877,0.6662020907169435,0.9497813766426325
490,0.6340915255689398,0.9772030276108837,0.6675958186076493,0.9321399608970935
491,0.6358739876858456,0.9722526645597579,0.664808362493947,0.9598346659530747
492,0.6338202813351894,0.9783822917746995,0.6731707318319261,0.9158292037684743
493,0.63513775333429,0.9698692100117446,0.6540069687449558,0.9794227236239337
494,0.6378889448760892,0.9699957310938616,0.654006968641115,0.9619520635970378
495,0.6359127368566515,0.9754549261812931,0.6560975611002188,0.9648631120808033
496,0.6356027434555597,0.973086486950291,0.6616724739922049,0.9467609442900282
497,0.6366877203997996,0.9720596763327993,0.6641114983824488,0.9336219683756811
498,0.6313403340294502,0.9791981325407476,0.670383275261324,0.9174709891608368
499,0.6376177006354099,0.9685675064333139,0.6623693381037031,0.9297575920716395
500,0.6354089975680404,0.9773999847353056,0.6703832750536424,0.9396712727662994
501,0.6375402022776306,0.9697159693755428,0.6627177701594522,0.9492696226266203
502,0.6393226644026202,0.9715938109099188,0.6557491288990924,0.951772027730111
503,0.637772697334801,0.9659522782598207,0.667595818815331,0.9383019100913603
504,0.6364552253357003,0.9762421179045017,0.6742160279991735,0.925639067875799
505,0.6369202154615892,0.9709837246593402,0.6627177700348432,0.9379739531241228
506,0.6351377533238967,0.9760683799707364,0.6682926830306701,0.9230099383131553
507,0.6339752780288064,0.9785909505170739,0.6585365854696945,0.9413524530490517
508,0.6362614794447167,0.9645642993035078,0.6696864111498257,0.9321442699598519
509,0.6369202154615892,0.9719304599114158,0.670383275385933,0.9333427685063059
510,0.6372302088742292,0.9777206023554156,0.6780487806124139,0.9097381839353449
511,0.6367264695636766,0.968209472446092,0.6613240418118467,0.9607029629916679
512,0.6357189909852996,0.968375548059228,0.6644599303135889,0.9579756245795858
513,0.6322315650954095,0.9793065518444509,0.659581881533101,0.9350004226903882
514,0.641105126532229,0.9645295704991351,0.6662020907169435,0.9481391739762203
515,0.6334327895647701,0.9773817375610073,0.6693379790940767,0.9323527379318397
516,0.6369977138101299,0.9718856758401927,0.6606271778249574,0.9528223390778598
517,0.6378889448714699,0.9721648516305568,0.6728222997761769,0.9250687628257566
518,0.63599023521905,0.9704145920495133,0.6749128921106717,0.9252705233437675
519,0.63730770722277,0.9771709236050307,0.6738675959434244,0.9118970809497899
520,0.6332777928607598,0.9749582312692532,0.6682926827191475,0.9278485072199061
521,0.6340140272134701,0.9767903177358579,0.6693379792186857,0.9368107771624256
522,0.6379276940457402,0.9682123428369043,0.6728222997761769,0.9344653834864652
523,0.6401363971061809,0.9636347382913127,0.6735191636799935,0.9167133258194874
524,0.6392839152306594,0.9676277167194645,0.6641114983824488,0.9353456528759999
525,0.6408338822857756,0.9640200999307214,0.6728222994438863,0.9369559524782028
526,0.6348277599147212,0.9741982691266838,0.6703832751782514,0.9201399779901271
527,0.6426550935850355,0.9645768827454688,0.6620209057156633,0.9539723274184436
528,0.6400588987541757,0.9644833772043055,0.667595818815331,0.9322782612843796
529,0.6328515519079865,0.9812844992469234,0.6609756098807066,0.9532698531599411
530,0.6364939745168996,0.968633280418657,0.674912891778381,0.9106616954770238
531,0.6378501956995092,0.9708489518341674,0.6777003483489831,0.9112777444959103
532,0.6340527763831212,0.9695967084080005,0.6519163763066202,0.975259280453991
533,0.6361064827383967,0.9680807958916942,0.6609756097560976,0.9348110997303022
534,0.6401363971084905,0.9654615596263011,0.6738675956111336,0.92749542151594
535,0.6378114465079165,0.9683519763773218,0.6627177698271615,0.949607367548793
536,0.6356802418087196,0.9699303577301664,0.6742160276668828,0.9153066915086753
537,0.6388189251093899,0.9647667520791875,0.6655052266054452,0.941328579540452
538,0.6371527105060566,0.9722976625628532,0.6749128921106717,0.9037806464404594
539,0.6341690239244093,0.9697607389699994,0.672125435456997,0.9159874689288255
540,0.6435850738287295,0.9637208050009716,0.6790940765719796,0.9197228782268352
541,0.6410663773533393,0.9624409611205635,0.6787456443916214,0.9125982261285549
542,0.6383926841647002,0.9719089693963452,0.6783972124604813,0.9173174572323257
543,0.6322703142569769,0.9734299487532162,0.6749128921106717,0.9235156215441767
544,0.6376951989862603,0.9656327636824771,0.669337979011004,0.9298741318207585
545,0.6422288526507393,0.9637376430140234,0.6679442507880075,0.9373025232075815
546,0.6376951989839507,0.9656636638278653,0.6759581880702374,0.9231730468597146
547,0.6354864959131167,0.9715390294858403,0.6742160277914918,0.9208264567710797
548,0.6446313015940799,0.9616792861811206,0.6836236932967182,0.9077380817526309
549,0.6361452319207507,0.9726482922313852,0.662369337979094,0.9533874580669071
550,0.6376951989908796,0.9707150813448354,0.6763066200013775,0.922209200460321
551,0.6378114465102261,0.9666982926591435,0.6735191635553845,0.9250889813027731
552,0.6409501298212897,0.9609141800101219,0.6714285713454987,0.9359742105630217
553,0.6324640601525798,0.9687840216462013,0.6675958186076493,0.9524294840749548
554,0.6385089316863565,0.9593291178535648,0.6728222995684953,0.9215778573464849
555,0.6393614135838194,0.9687399973973534,0.6498257840759663,0.9723538505075701
556,0.6373852055736203,0.9630680254078773,0.6752613241664208,0.9369666994241057
557,0.6409113806424,0.9627925356036677,0.6738675956111336,0.9226192590666981
558,0.6384314333389706,0.9680756471724042,0.6714285715531805,0.9135958193071213
559,0.6429650870080689,0.9600523590750552,0.6770034844451666,0.9235094597946061
560,0.6394776611043209,0.966261293927171,0.6749128921106717,0.9323887185352605
561,0.6382376874653091,0.9704792513769562,0.6679442506633985,0.9303149887909042
562,0.6385476808779491,0.9680196221368031,0.6710801394974313,0.9409117721929783
563,0.6373077072123766,0.9660120779991187,0.6738675956111336,0.9160566727874171
564,0.6385476808779491,0.9612580885765013,0.67560975622217,0.937314964420704
565,0.6393614135815098,0.9646192144113328,0.6588850175462118,0.9346797909886164
566,0.6358739876846907,0.9644657545495847,0.6665505224404019,0.9483610995555173
567,0.6395939086386802,0.9669990521743527,0.6742160276668828,0.925819523824632
568,0.6362227302785299,0.9709210421796336,0.6804878046703671,0.9076886179555168
569,0.6408338822892401,0.9606268647640277,0.6595818816369419,0.9653317763830311
570,0.6421901034718496,0.9642336226241335,0.66759581893994,0.9510267427989415
571,0.6384701825097765,0.9692647308197802,0.6738675959434244,0.9145620511383961
572,0.6390126709842061,0.9630668007076126,0.6571428572674661,0.9524438900399291
573,0.6359127368705093,0.9701167749786717,0.6679442509956891,0.9407146404844543
574,0.6416863641763096,0.962063249214296,0.6742160276668828,0.927008170616336
575,0.6395551594667194,0.9630473878164036,0.6679442506633985,0.9482092863175927
576,0.6431588328886592,0.9565086084865021,0.6554006967810388,0.983130742863911
577,0.6378501956948899,0.9696796357379933,0.670383275261324,0.9112292053807488
578,0.64118262487846,0.9578209556871601,0.6668989544961511,0.941744595703763
579,0.6376951989862603,0.9718060531462667,0.6630662020905923,0.9410256269501477
580,0.6400588987495565,0.962925202068551,0.6522648084869783,0.9945895191684417
581,0.6415313674746089,0.962491742739698,0.6498257839721254,0.9715626702491414
582,0.6454837834811494,0.9527607913762267,0.6672473867595818,0.9279782321810307
583,0.6396326578175697,0.9610306824237996,0.6543554006968642,0.9517842164853724
584,0.6398651528770498,0.9594635839597532,0.6714285712208897,0.9245407762427779
585,0.6421901034614563,0.9636298299560978,0.6738675956111336,0.940557355249385
586,0.6400976479261364,0.9629849415541979,0.664808362493947,0.962664958325828
587,0.6372302088696099,0.961372527023165,0.6616724739922049,0.9536504764590114
588,0.6408726314658201,0.9618854132192685,0.6717770036089296,0.9265645611992281
589,0.6386251792287995,0.9627164107464338,0.664808362493947,0.9330114732635977
590,0.6423063510038992,0.9569145901272352,0.6735191638876752,0.9216750809539901
591,0.6359514860401604,0.97047276163977,0.6682926830514383,0.9441606804053543
592,0.6419576084077504,0.9570533813498809,0.6668989548284417,0.9335084046220946
593,0.6395164102774364,0.9655948336927156,0.6662020903846528,0.9261418671558127
594,0.6329677994388813,0.9735869084956797,0.6707317074416822,0.9288878646046442
595,0.6386251792311091,0.9558827283608113,0.6759581880702374,0.9350624640228856
596,0.6357964893292211,0.9663468299298403,0.6766550520571267,0.9145473058215418
597,0.6426550935884999,0.9503729624149944,0.6627177699517706,0.9497314448140639
598,0.6429650870080689,0.9629010075577172,0.6651567943420145,0.9403951130677599
599,0.6424613477079096,0.961965923612904,0.6581881531024228,0.9567055166390714
600,0.6395164102832105,0.9589362996539248,0.664111498174767,0.9360327993120466
601,0.6417251133575089,0.961999118099441,0.664111498050158,0.9413797454136174
602,0.6404076413468601,0.960620200162376,0.6585365851581719,0.960733199618004
603,0.6428488394760192,0.9662280045840927,0.6634146339386597,0.9364154449323329
604,0.641880110063829,0.960994595704271,0.6735191635553845,0.9233570358063701
605,0.6399039020559394,0.9556148752380185,0.6637630663266996,0.9539862693394519
606,0.6396714069837565,0.9592777496436115,0.6693379792186857,0.9209096480745056
607,0.64172511335058,0.9656542241192244,0.6620209057156633,0.9688960655225693
608,0.641260123238549,0.9567787223568621,0.6599303133811685,0.9479782753289784
609,0.6400201495787505,0.9526930964962655,0.6641114982578398,0.9475288886226428
610,0.6378889448691603,0.9626195529723299,0.6672473868841909,0.9368040139666833
611,0.6448637966535599,0.9590517622648401,0.6648083622862653,0.9317741676490066
612,0.6422676018146163,0.9633106102239261,0.6644599301059072,0.9399993341558902
613,0.6342852714541494,0.9713269857137664,0.6637630659944089,0.9229260408919863
614,0.6412601232246912,0.9526182390478362,0.6662020903846528,0.9470731971986618
615,0.6387801759351195,0.9647431887465971,0.6616724738675959,0.9621869455231191
616,0.645251288423979,0.946777689316976,0.6710801391651406,0.9229353161223675
617,0.6457550277125902,0.9514679383657855,0.6742160279991735,0.9182272209107668
618,0.6400976479388394,0.9610956351852299,0.6679442509956891,0.9220905225036036
619,0.6377726973417299,0.967732203165185,0.6672473868841909,0.9033983670045275
620,0.6435075754755696,0.9539599169199999,0.6630662022152013,0.9551078835430876
621,0.6394001627627091,0.9671751545858285,0.6742160279991735,0.9184295132600472
622,0.6421513542906504,0.9564780608416019,0.66759581893994,0.9379108296869524
623,0.6439725655968391,0.9488404275889952,0.6735191638876752,0.9211664027868663
624,0.639593908645609,0.9651999811008852,0.6707317071093915,0.9248033578387537
625,0.6433913279435199,0.958868879973415,0.6790940764473705,0.91503413429659
626,0.6437788197139391,0.9525072085297075,0.6693379792186857,0.9237391391282298
627,0.6418026117025852,0.9521884577496139,0.6731707318319261,0.9325836759826448
628,0.6383539349800366,0.9620387565208737,0.6668989546207601,0.9314213105610438
629,0.6395164102855202,0.961025680530056,0.6717770032766389,0.9082633222852434
630,0.645406285124525,0.9579836983458446,0.674912891778381,0.9113114651902627
631,0.6427325919462792,0.9558036514072623,0.6759581879456285,0.9103138780760017
632,0.6409113806424,0.9595617723283891,0.6773519165009156,0.9080090912376962
633,0.6408338822869304,0.9569845574207094,0.6728222994438863,0.939173531947651
634,0.645948773589716,0.9551321018179602,0.6714285715531805,0.9169347927545421
635,0.6402138954593408,0.9633988168135476,0.6797909408911595,0.9098122048461064
636,0.6455612818366191,0.9533707607479334,0.6616724739922049,0.9353322553302353
637,0.6429650870080689,0.9556352219453373,0.6731707316242443,0.9138018979428122
638,0.6411826248703764,0.96340958768258,0.6592334495811928,0.9643066821613379
639,0.6416088658277689,0.964983590762812,0.6599303137134592,0.950539108103576
640,0.6426550935908096,0.9560988356720941,0.6682926827191475,0.9358392212033687
641,0.6384701825247892,0.9708452797312043,0.6707317071093915,0.9231721066431717
642,0.64176386252716,0.95488653421984,0.6759581879456285,0.9268239285472378
643,0.6400588987622594,0.9591178736018022,0.6616724739922049,0.9559520432342635
644,0.644825047475825,0.9517305652973389,0.6717770036089296,0.9160843209522527
645,0.6444375557088702,0.949937086644045,0.6682926828437566,0.9264104966917935
646,0.6442050606493902,0.9495113121039108,0.6700348429978932,0.9300189044002041
647,0.6459875227789991,0.9564550177418248,0.6707317073170732,0.9353249978520729
648,0.6438563180670992,0.9589574822513128,0.672125435332388,0.925029854741246
649,0.639865152881669,0.9595329849663738,0.6714285713454987,0.937077000332211
650,0.6440500639453799,0.9524145744030463,0.6714285712208897,0.9396481434227282
651,0.6475762390210885,0.9498569418857684,0.6609756097560976,0.9669513321088997
652,0.6421513542998889,0.9598700991529411,0.6665505224404019,0.9491315623193668
653,0.6383539349858106,0.9551069529930422,0.6557491290444697,0.9546298005439678
654,0.6447862983003998,0.9571394388972339,0.6724738675958188,0.9236211873097702
655,0.6385476808779491,0.9620914202097307,0.6710801394143586,0.9297526247409993
656,0.645561281823916,0.9493934827657045,0.6703832751782514,0.9149695001828131
657,0.647692486548519,0.9499933641569485,0.6651567945496961,0.9631326047385611
658,0.6456000310155087,0.9570379940529549,0.6742160279991735,0.9103489764476071
659,0.6425775952307207,0.9592524687528434,0.6658536586611944,0.924688317052994
660,0.6394776611008565,0.9616971529638282,0.6623693377714124,0.9357322309906059
661,0.6435075754732599,0.9570545727498871,0.6717770032766389,0.9171110137414433
662,0.6445538032432295,0.9546582604612177,0.6602787456445993,0.9454730336259051
663,0.6438175688858999,0.9539187623529075,0.6648083623693379,0.9269278852781767
664,0.64118262487846,0.9559806679937468,0.6790940767796613,0.9045779679295078
665,0.6421126051186896,0.9515508353980401,0.6724738677204278,0.9197946604951334
666,0.6424225985359489,0.9543072481861589,0.6588850175254436,0.9468654432363212
667,0.6448637966558695,0.9525896163220859,0.6679442507880075,0.9394473310962371
668,0.6434688262885963,0.9499596708686634,0.6665505225650109,0.947479368419182
669,0.6437013213584696,0.9601484382079111,0.6742160276668828,0.9223613252207793
670,0.6418413608722363,0.9556050881239354,0.6724738673881371,0.90141074806971
671,0.6483512225457596,0.9463514406373326,0.6630662022152013,0.9456898072870766
672,0.6377339481628402,0.9611758730632053,0.6707317071093915,0.9211964685327084
673,0.6440113147687999,0.9506158520168663,0.6658536583289036,0.9345267501857638
674,0.6445538032455391,0.954200516211029,0.6731707318319261,0.912942401789622
675,0.6462587670023561,0.9485808372007917,0.6627177698271615,0.9228297975420536
676,0.6404463905234401,0.9511141486163658,0.6696864109421441,0.9260797566237765
677,0.6409113806470194,0.9601897910429589,0.6627177701594522,0.9474882099271236
678,0.6432363312395095,0.9570137512731447,0.6714285713454987,0.9290934497055692
679,0.6400201495856794,0.9671123864673176,0.6672473865519002,0.9278188337432383
680,0.6378114465183099,0.9585953838495318,0.6703832750536424,0.9253002956769192
681,0.6435850738310391,0.9555109994009685,0.6752613241664208,0.9079275219282622
682,0.6425000968891089,0.9568295129281259,0.6665505224404019,0.9372660497339761
683,0.646375014532096,0.9474124086542012,0.6724738673881371,0.9009140233960301
684,0.6411051265276096,0.9571239185332329,0.6672473865519002,0.9461875678770219
685,0.6414926182830163,0.9577140100665522,0.6672473865519002,0.9254886730207383
686,0.645096291717659,0.9537826182582929,0.6783972123358724,0.9091795459441607
687,0.6454062851256798,0.947784467230709,0.6637630659944089,0.9417055920856755
688,0.64277134111824,0.9548532612843798,0.6749128919029901,0.9053605708511033
689,0.6441663114751198,0.9551116135926269,0.6749128919029901,0.9167706887481104
690,0.6445150540689591,0.953249342143986,0.677351916293234,0.9211870021521007
691,0.64312008370746,0.9461291861348424,0.6742160276668828,0.9287236237775158
692,0.6452900375936301,0.9424158014986753,0.6616724736599141,0.96888031751852
693,0.64211260511638,0.9551098186283242,0.6714285715531805,0.9390704512180768
694,0.645057542541079,0.9505457444410301,0.6696864112744348,0.9275109016106103
695,0.6426163444165393,0.9541357773329687,0.6780487802801232,0.9204068193867647
696,0.6468400046568301,0.9449807928626298,0.6707317074416822,0.9132208508481547
697,0.6454450342941761,0.9512209239201714,0.6724738673881371,0.9174533586468846
698,0.6418413608849393,0.9525203035087214,0.6693379792186857,0.9342360889454752
699,0.6446313015940799,0.9477560055890114,0.6752613239587392,0.9277770388832491
700,0.6454450342999501,0.9470190645862486,0.6630662022152013,0.961874615689188
701,0.645561281823916,0.951138950971242,0.6777003483489831,0.9116733116555297
702,0.6504049289021898,0.9445458043502506,0.6613240419156875,0.9524143191580158
703,0.6443988065392191,0.9506510892887924,0.6689895468306458,0.9167425254496132
704,0.6450575425364599,0.9503709263991335,0.6686411151071874,0.9310902784094993
705,0.6427713411101562,0.9541708692944664,0.6703832750536424,0.9134659355941135
706,0.6449412950067198,0.957598723724358,0.6780487802801232,0.9092714985903962
707,0.6462200178407886,0.9519974914012655,0.6529616724738676,1.0157835070679828
708,0.6463750145424894,0.9492596428212411,0.6682926829268293,0.9126152383325823
709,0.6435463246417562,0.9489226747373057,0.6637630662020906,0.9353395939704018
710,0.6447475491261294,0.9521329737173369,0.6606271778041892,0.967714459970853
711,0.6465687604219249,0.9491134186497209,0.6728222994438863,0.9045487890675509
712,0.6446700507660406,0.9528674516915934,0.6756097558898793,0.8930615504859631
713,0.6500949354860854,0.9438625941851371,0.6731707314996354,0.9274574675211092
714,0.6412213740596593,0.9600526437416835,0.6689895469552548,0.914443009157214
715,0.646685007957439,0.9470189390554993,0.6724738673881371,0.9301154100105737
716,0.6409113806447096,0.9582957591830162,0.6731707318319261,0.9146345085383293
717,0.642112605110606,0.953877203022999,0.6686411148995057,0.9233426113992618
718,0.6484287209012293,0.946257397661225,0.677351916293234,0.9199113357357862
719,0.6454450343045695,0.9416024779878028,0.6790940764473705,0.9185946860795237
720,0.6438175688778162,0.9563411173975888,0.6630662022152013,0.9431278468009071
721,0.6402138954685793,0.949365751336914,0.6703832750536424,0.923294973373413
722,0.6439338164225687,0.9549801230786287,0.6759581879456285,0.9138316544090829
723,0.6441275623031592,0.9441778437495486,0.6658536583289036,0.9399333604952184
724,0.6470337505420397,0.9485436275202398,0.6724738675958188,0.9393078962684924
725,0.6435075754755696,0.9494773874483498,0.6724738677204278,0.9217473376503389
726,0.646413763721379,0.9497550248328315,0.6735191635553845,0.9088720820922054
727,0.645290037600559,0.9498069427903714,0.6763066202090592,0.9064771767692699
728,0.6457550277195191,0.9450702318343484,0.6567944248794263,0.9457796940820142
729,0.6452900375913205,0.9501246521948438,0.6585365854696945,0.9804888229336888
730,0.64257759523534,0.9423793380483209,0.672125435332388,0.8983523700295425
731,0.6420738559421096,0.953156342155622,0.66759581893994,0.9309183395698095
732,0.6454837834857687,0.9492170234261782,0.6648083621616563,0.9279614715210652
733,0.6499786879667387,0.9388536650794421,0.6536585366892067,0.979181445018755
734,0.6397876545192706,0.9466810849370981,0.6763066203336683,0.9142040336588949
735,0.645755027706816,0.9459638568696951,0.6728222997761769,0.9264264219729327
736,0.6469175030122997,0.9450107803250308,0.6745644597226319,0.9253913340252866
737,0.6488162126647196,0.949666493137254,0.6721254356646787,0.9351119637073956
738,0.6451737900661998,0.9516412735645906,0.6790940765719796,0.9014028408801514
739,0.6423838493478207,0.9468667097004279,0.6599303137134592,0.9755343284341101
740,0.6453675359537191,0.9462054953930078,0.66759581893994,0.9474013915045336
741,0.6483512225503789,0.9430191785347717,0.6735191638876752,0.9184660591730257
742,0.646220017838479,0.9432167060179264,0.6735191638876752,0.9150394070854586
743,0.6497074437283692,0.940423094242847,0.6644599304381978,0.9476772586643073
744,0.645483783483459,0.9473572807854868,0.674912891778381,0.9106179175891943
